mu,sigma
37.39666686248498,60.71371027546099
40.398275108492356,23.96696458628992
48.394203833732455,19.847309623378212
55.23122753142964,85.2902226935933
49.534940437021206,37.2287318469471
44.30126183025708,18.49065311131961
124.36849285298935,551.7184045480612
19.12930474492701,178.72283142681627
41.01146956046595,20.9988124936298
27.95013543690217,82.93455461502252
27.174934218454574,122.30416984755462
50.54077708634381,31.784695139774108
45.160556462993725,15.160610595485126
51.34641567832303,29.317391634329788
48.635594182868516,228.24653466946617
59.242489383325875,127.2761451305338
16.67359839565213,226.5861332269535
81.25510877960494,264.44490370764805
45.15743821591939,83.91211185974193
26.704912352021633,86.86477008959149
41.37421210821526,37.35743735845794
36.49338664551163,72.03807717025417
48.97589234006181,45.02481419549786
39.97070535723586,89.17424406525998
44.70614542038092,30.811523834127474
38.79142169519777,37.661553742972146
53.11926195170852,40.52553301301379
43.33665072350611,12.275119221966802
45.43231700028104,31.44562595061297
44.625971476318455,17.36234281553399
46.268549253978584,12.29069408583113
43.99238588674466,59.283169438539645
42.37503409099119,29.341296807000703
19.851954073230193,130.83443629342764
74.95940984835286,171.38018634698156
65.59986126194939,114.2082951233571
46.983195305026285,17.52615686386485
43.92487929977616,21.62930793255753
-25.051754885137875,493.30647012460224
77.67464488489124,230.62589640895732
-22.5054626617513,588.0205232182152
48.36450600199494,23.481209180127152
24.729479201782855,186.28739020719541
43.03886979757526,11.39827084192998
-9.389082979242882,327.7781375758514
211.85596124517963,1171.905476909936
42.43930145639476,19.226887980757787
43.324278306828035,21.90911109133129
52.32451868965458,33.763177658717055
42.7941817274748,31.154677167858654
45.82886251661423,8.935905903529367
41.539840001054735,24.441297634271212
27.03252795789798,139.69434284526648
42.22287742517508,14.466803776357555
43.636354247003126,20.237865324048894
46.53720141600089,12.05945066243009
30.74990472545076,87.22934733070788
85.80958139573093,276.52933441161304
43.62679924892066,57.87278089972032
48.72557251980333,63.07143806229667
44.694595432705356,20.869673602981294
25.637030739770275,188.38709233390003
43.80162089126394,9.307930224275802
34.28934283625305,51.361127269831044
43.99148615187255,16.493940524289403
48.510015446160985,39.90724959696771
39.90343709624752,57.84294391393228
224.78521630980438,1286.3793469475777
6642.298430268914,46732.98994143314
43.72355142691071,34.92517693418541
42.31371876567501,21.454494493852764
33.96556851988897,46.948669318905566
49.201738027284065,22.054179911034204
46.042857551695754,37.12042973402522
42.069241992192374,15.003573260799415
44.61211305287452,14.269769439763623
80.68492476917993,268.1283259400369
45.306580506628116,26.95977184210854
58.08628646912849,79.53877347400872
45.520565700148374,14.504089631273
43.49785648594162,14.167525481230214
31.12572753586129,116.29673969400527
44.46567582541212,8.650465533293334
48.17491612698223,33.93714412606941
44.86836936724795,9.752478612150908
35.325177798346544,55.41128040622787
47.26809962937719,12.743692749560157
31.849961877687086,64.19607268789682
52.78424961597349,54.193700768245805
59.88513451871771,91.97224745508147
43.97228337062676,11.451593429822806
48.71184368955639,19.88923219574434
47.34080768586277,20.90104689869795
46.01186267567085,45.43026325053767
40.43882649825726,34.447847720003786
9.6066908811795,354.5296319057412
36.80683267747023,86.66100455501854
40.99943480774387,12.716201127305283
55.30191959814396,50.686759225754265
