mu,sigma
38.86916625279094,3.442921240984537
39.970353016821406,3.799692007562744
39.54319992705107,4.109121196892509
39.586803358489526,4.2113713016168575
40.01490077417895,4.1023035472557146
39.758132837563764,3.428463230857128
40.56764372314586,4.394594649911449
39.96057711212943,4.482023367089727
39.82262138407721,4.819726329339449
39.71467081543844,3.8874874985217027
39.78654329974825,4.08096330688635
40.43018157476296,4.555951228086183
40.60131225458703,4.017880623862386
39.44625721141186,3.916872718448529
40.331666304939766,4.177132523234562
40.021143150250154,3.8907517370682894
40.0731614837604,3.7448672640207303
39.20657838785509,4.27292712921686
40.35332023839254,3.928129539348097
40.37475734702466,3.4993140774367655
39.08807934410276,4.6283580826884165
40.39670411911568,4.7440427345494305
39.954859446562345,3.5389713553285294
38.88753715704545,3.9128995155848694
40.261522941213656,4.4859930234359835
39.55899730151425,4.016225410300067
40.92484581204395,5.331600049945645
40.14511641804964,3.7008212540924674
40.275670561171594,3.5328132379142985
40.5503134172535,3.82842244649102
40.658425020325815,4.699856453288413
40.02307991478716,3.960189763138399
40.812993308834365,4.057713760748997
39.59444503592044,4.270767790119126
39.976771307457554,4.109706477107061
39.16374384848414,4.235253360890708
40.46792038362673,2.9849175239178702
40.18691278531442,3.7628683645382184
39.84425611324089,3.0952683962127603
40.446058189164546,3.566888575840043
39.787583187684255,3.8882761652790783
39.396645289305354,4.179115919053329
39.13048186697638,3.6351686740834284
38.93896198498786,4.317161378262723
40.41674912008872,3.724838754768118
39.925056886290804,4.178951866815805
40.012964783133015,3.911376296673745
40.422346301869304,3.7279535216115383
39.17591528483625,4.0646481457963715
39.860828016111306,4.518220693189681
40.09536384191366,4.302105203468054
40.47110189324801,4.002595106774743
40.32210769240913,3.72549206114285
40.77784014074496,4.2779757029838645
40.248124150403704,3.8437045731033486
40.863245538156896,3.8955979885597958
39.90803982917203,3.713723348286487
39.73711827403428,4.126539612487293
39.84305839515667,3.966070488798703
39.76254262968961,3.4840862635737175
40.22156936706825,3.5171755628759542
39.74487622564399,4.525696612130444
40.588091082970685,4.781596746980509
40.550827711576424,3.9126807807222423
39.82087593302816,4.1725969008092685
40.02735266360301,4.614504186198501
40.2484484427736,4.475914394978931
39.13919019341342,3.529943078863545
39.695111437314175,4.307926286441199
40.45691180952366,4.2330691306384995
39.213925069782384,4.240776366495069
40.27574957321322,3.511507567945456
39.62933847144918,3.9865667959283284
40.36874535263568,4.534133854634417
40.04559335247011,4.283314662740411
40.427277910773626,4.05858145725994
40.469819234505316,3.8845728816106257
41.01775409315854,3.975863587294787
39.86177500084585,4.0502283741774745
41.34392212305189,3.975965871646705
40.31215359381188,4.7527506748803905
39.575661993079194,3.9205806708373183
39.68769039488191,3.44715007055885
40.32303611021368,3.357359077128218
40.036853810793254,3.962980548638836
39.792053184383,4.260734233186337
40.27477376790704,3.6386032628718907
39.23547015407524,4.067227660958981
40.63271032483473,4.138194352271496
39.95344332400528,3.4603809828197494
40.11171512036437,3.6847738020235923
39.41751798189438,4.191361627730413
40.34019246946474,4.696719000857808
39.56003037011469,3.7783953038867946
39.832658574362156,4.5288811184660815
40.23267687855196,4.542642850995125
39.88973929562051,4.244942533544104
39.94366078770401,4.1209723289857525
40.02479416218361,3.4923281520101783
