mu,sigma
10.033264680706958,0.8052941196630258
9.96284489129205,0.9541243678553316
9.915321867109549,0.917087757475338
9.881640663019633,1.0134660798092574
10.236753606069728,0.9247845561519145
9.987710440704321,1.1244849795594407
9.968890236555502,0.8309474077761424
10.148511002539342,0.8459929619240691
9.980043080859987,1.0789012330069212
10.056330065341587,1.00118478862173
10.190953743286519,0.8105169511647646
9.97574774126525,0.9473127380490314
9.942895340212583,0.9728488834675743
10.014575863806071,1.03557026845159
10.19265966594464,1.1481780782636575
10.207995127756774,1.0786637497191551
10.061204166818616,0.9807241603718796
10.073597114369854,1.0731354145266894
9.970028595003045,0.9495784884231464
9.977934930385022,1.0029265463800041
9.997701943187579,0.8307714706487924
10.138830100461922,0.8857420031239448
10.238841170758237,1.091125521352096
9.89860598888323,0.9326001743113403
10.089972526642372,1.1118853262237476
9.927082626265282,0.7874078637724896
9.810595594971808,0.9328323563437304
10.057750152722267,1.1262720828007349
9.973781357576474,1.0653952637502635
9.957597143611943,0.9253420090440946
10.223136803003941,0.8411488269155111
9.864664541699351,1.1095984993945323
9.93526228603073,0.8676050306925764
10.044882896790805,0.9738625687880477
10.007567850066524,0.9986329657991077
9.938808075306994,0.8619065962639458
10.05150765482739,1.1816503242983052
9.891215341597484,1.2354477641453228
9.80698882583244,1.1495470854235899
9.860526844231966,0.8483548452464496
10.026838183083612,0.8495493765434056
9.895076982169464,0.903833833041805
9.835136655940424,0.9986915074650977
10.049639973517175,1.1578461069962194
10.177124007512964,1.0125623398314703
9.9511712126569,0.9905937999807727
10.191101260567603,1.115308010799262
9.89584477310347,1.0189011982697875
9.94880962345046,0.9106172474403783
10.257296052649913,1.0406910814113177
9.768621852937848,0.9948363888730809
10.596837518066364,1.017558722756121
10.127550418015204,1.0605727868642354
9.995581555439433,0.8314592285295981
9.977861005706545,0.9943677625309559
10.035122286978027,1.0167104818532653
9.941119504917456,1.172381499971424
9.854557947225688,0.891698410823428
9.777328374915857,0.9737848065602215
10.027000466990224,0.9220995579472707
10.2120873135157,1.181167811997162
9.928023583354742,1.0352775846939104
10.006950153920894,1.0687662915309166
9.981144036305151,1.0430830036686742
9.871827928851987,1.2637926413120084
10.174893510720475,1.044758401331422
10.026221447483204,0.9789449819864127
10.140415438493806,1.0488270244952356
10.22351639502698,1.1077154729575767
9.669812580184967,1.164349184834571
10.066054513817878,1.2743457931490338
9.928047692346624,0.994947968222533
9.953114358190236,0.9853964824992646
9.843553635113071,0.9584772527627816
9.769249359260476,0.8957174475044216
10.29302908962967,1.0389071270493855
10.2609869658367,0.9569745547059324
10.170784098437423,1.0752065205423447
9.887211579581102,0.8840442781508462
10.108430461546051,0.856962993088175
9.96511671900278,1.032476343680864
9.684257479180642,0.9329599548646692
9.793787628191232,0.9611226957630797
9.91797500087114,0.9107291215911775
10.109731689137881,0.8602288289459031
10.09567410770528,0.930818025227287
10.191065786100872,0.9911827701556304
10.04716457863108,0.8868787354560476
9.753032681371078,0.9962691357800253
9.838916805003969,1.1392688442659185
10.043330393216586,0.9863875739911012
10.138337032644117,1.081475342440824
9.936932163072305,1.0327704650655922
10.273895914109449,1.0567764492756395
9.980638173989808,0.9552456960314339
10.126903388352584,0.9473699849414984
9.828770308525657,1.1339222071125683
9.941638675994103,1.0651437127286938
10.07799372341352,0.9138029468128764
