mu,sigma
11.085377262221291,67.74105383865931
114.07071782832134,786.6402085753623
20.29117927973741,22.82934575329005
25.78261373369418,98.54045543757793
51.15824215087068,361.911456691808
1.6088163759320293,67.11936252166238
-5.13320840602848,67.87750310864975
10.711089282260424,164.55024737787147
34.42107935607532,153.67675634018016
17.247400255173584,45.67197369914186
3.496820106598887,86.43831340723676
3.817482551158481,58.60991312453886
5.220089302985555,35.14275170483731
-0.2980703010122218,110.34752836311664
32.307856164621384,121.65741531119922
-45.29812132042902,465.2632132781716
-27.387385488359637,238.72320875206205
19.261538359146606,55.27352535105698
8.951328016424975,33.96313633466829
8.377853546641141,50.991542882121465
17.14338332960126,32.73790059554287
11.31752016670529,30.079947533960457
-8.660294683754305,195.98208441189553
-15.550315170038498,477.82983863198035
7.474299754076347,47.47499282226644
-33.83441171696138,413.6184248732447
23.05958011421368,48.90248571849414
8.268540662468936,108.67605256609315
13.655675792535215,19.077178404883668
26.056147080992858,124.74822357019876
3.8290208148989495,51.15290792359798
7.764801414931623,46.79707558362425
94.31779980650089,1218.9198587679994
23.010520082135667,50.84229515528553
-42.308165647538615,432.1752785530306
66.63438079688751,397.34236943926754
46.257828092899544,128.44437384517946
9.546371554129445,54.11132003859558
11.074145812845,55.86901574927049
18.11335336189745,88.46052455460544
18.08165433212728,34.106230061456266
29.08507890899266,113.70917393217974
13.9559407479205,75.40946967906642
16.56170099362795,30.633445711216215
30.497224784065065,112.36702878195767
-363.82086713219473,2723.6827060076607
11.916496857281976,32.58566654941078
17.7122487779214,26.954924339585673
7.165406095405904,57.610067001716835
-392.25508079809936,2771.8305390592905
-47.91182422529219,432.8013877816283
18.59737951962729,58.23394048049871
38.719431179280505,142.12373209471338
20.556125252096408,36.93449495287155
2.361550195034187,44.71779077999565
71.63426525366901,262.5902242403919
0.5083413666510245,35.24433986984863
7.5450997995485976,57.57058572696499
23.119596206112853,47.08672246097321
225.50800700537764,1392.656794857943
13.265804028458577,26.452861095846902
10.892902522392772,80.42644268451896
22.61030534152401,56.52711052025499
-5.055522607877353,79.53550937144907
21.676207936276978,105.05324870533548
26.525198730317985,101.52411880864334
25.74277055248643,857.446786169517
13.23854525364083,38.07293661683682
78.38420235234344,363.8466937769789
-15.305534125207583,143.0460075863477
9.86239090902256,44.98963787629374
8.387579375726624,42.8632442981299
125.81725256971197,680.7483836462595
33.97717223392674,80.5985948885865
40.94297020973291,197.2466381762898
1.3902299941985923,145.9069334764319
9.053332473860122,34.037647411250155
-0.1847120579544287,73.07687996673732
-18.935411970068724,210.31337218783878
11.074238871584209,114.53336881243257
23.432438748772334,124.39347622063785
15.336191131848993,82.93836155283688
7.919228175729746,69.98419796300935
583.3928163655979,2825.9838294199635
-6.778726493343325,252.9133355831912
24.752348729102636,105.54504452893835
19.510142537189147,48.08808645422474
14.201150908922852,31.568036268938247
260.7697229112482,1428.527935415389
105.54021251255905,694.3458375358588
3.3147712626370325,102.49400520349695
41.86315317394439,116.04067623108064
12.83013949406863,72.87213349909229
2.5637901959327265,46.535439341846384
11.724058939335611,79.42128847406921
15.69418270747914,23.874779751663937
23.753882492006834,43.761270363328975
10.685077839868113,42.43177863765502
-37.405354087729116,395.29771270953376
