mu,sigma
26.437631691188518,79.37822305506717
60.82591608389296,95.57128410542552
51.941357547146644,42.02357343420195
-131.62756610495103,1257.7470651955991
44.948308195691595,86.70016291033048
45.19037332759825,26.359902149809212
70.33876829193613,279.8850552304269
35.20799672418349,59.49658185713805
139.89046873060173,436.6054843146454
57.97364465151818,166.79751571530323
32.09401905328747,50.360499113162675
41.919292341093715,50.95792381077377
48.55319382301433,66.81155735224131
35.90350332841249,242.3244143791953
48.57574068124233,77.19506104084101
48.07368740842373,40.11602502322434
42.31674018766255,35.29970928134379
30.496948305206796,59.39938950825477
-8.352364935399171,308.8628066332558
43.337169543885764,97.62335545514505
37.89191744497504,67.79613622706341
50.21082503345256,126.5920973215149
185.5791327431827,989.7438818162199
35.44007964659549,36.50308159746705
40.745309103869,158.9703319396358
48.10247967259091,66.77498931037279
33.54686528258803,87.65335082696215
310.09048438240694,2092.2125912485817
31.984110267890692,90.55386840147871
25.787788169410238,86.24369951349067
58.88894589498837,84.67168159658145
32.202716166354634,77.04257390605324
51.146140434919545,127.611750152008
106.4859016380257,257.2833078619481
-92.9721255146518,926.2485796911927
-4.2554832297216425,363.98501413161824
32.55065115299341,58.627652012605324
37.83480945734064,46.521173421098176
37.60758601397781,60.27727223760966
30.469741930455225,32.691273436849514
25.527472946958046,80.84259323743201
58.01553711135168,187.20466026413683
50.05696837768649,79.88171912454936
56.60238403969549,107.57266013754308
43.13319976403556,37.284543168244404
62.74767253467814,136.35313644568035
19.414844267334953,86.21485156606954
-107.95211431601768,1019.9767289476816
14.386447132379722,184.48425682772063
-7.68224185597429,248.29188746060893
35.684023692423345,96.93914159003319
21.560409321456046,47.92447125894931
51.661234783712395,84.15941561067989
-52.86500544645227,595.378769130402
30.818278363758974,77.36299932679646
99.27415737308827,364.5461931956424
-0.15461175494989604,180.4532252445564
24.110262071799188,63.205447750877234
40.460681897520885,53.247026473950655
27.587787313454506,45.29886597581693
42.41606824350532,17.63852650380964
46.68512391062612,97.18376434448821
127.70445352025916,397.082464302165
68.5763654412305,218.58679293578578
63.410468228146335,140.39150929021238
36.48480061984192,90.26791489637529
9.713595187872826,148.85306001645992
178.5073552372225,1113.3223437191716
55.63321259417505,57.292829069830596
37.96379267040385,37.56869958699573
41.66483990131223,36.30324603145875
142.3648250340983,693.9479634386332
48.601337341653846,47.53915442765342
21.149171669133793,100.10194926222238
45.945905597607755,267.13087087818656
50.99653243995885,87.3163227806914
46.83633588927523,70.55622253477695
42.41480151701602,82.38190756898646
44.40528247634305,58.01100850651822
-49.47128925143697,633.5923291829048
54.33101742477184,73.0008226572651
21.443150210527115,90.46561884647168
37.8572662039621,20.412440036298303
93.86384828929475,219.12402335407333
141.74326840195235,572.4605468232495
-1.477829889243879,284.6465185373756
17.278966754816405,164.10354911619578
38.2197452934977,46.42608344678416
103.83361174870218,455.3331972904481
33.085837546761866,36.86424762840242
244.18274211670325,1402.5382374337958
56.81721982649723,160.48311251458435
42.45198559582144,48.85089362204584
34.3115096324952,28.160321903315698
20.950299251842736,62.980242775875375
21.032238281839525,80.96253938004364
34.7357486486686,129.07591460692964
51.413268183600955,51.27216726729298
60.49503326570245,184.465755493775
