mu,sigma
0.01082542396764471,1.0105254223762743
-0.09396506622866835,0.9601348100206238
0.1119859742943076,1.078731600942234
-0.11404623031173443,1.0370592962078036
-0.03261772096068758,1.1588394418805927
-0.05841481508904553,0.9390019338725063
0.09342745800441059,0.949056869574796
-0.02420760814300075,1.0007797472173763
0.16326363020186943,0.8578264499378211
-0.1657602100571428,1.177580999473848
0.16933030518353043,0.896603082200692
-0.015523035686680791,1.0697912916735073
0.12641767354191216,0.8624074053949113
0.2063214994514418,1.0595755724245222
0.12727004464777422,0.8520761181212929
0.046100679988421024,1.0399845859310342
-0.048761611848379134,1.1828760405139607
-0.038651005760108804,1.007576254669606
-0.0943808790975396,1.0628096058406244
0.044521113125310825,0.8272719107361944
0.06378502347510615,0.911979564522633
0.07405737335854012,1.0008580632915516
0.075231675073987,0.9260586796279072
0.05972895045109256,0.9786493314173261
0.12839545716221598,1.067029287159474
-0.0870412789515779,0.9555000016294376
0.07390579034217794,0.9874619882424315
-0.05809291855097472,1.0205506438794807
0.03709330659565912,1.0155272850482433
-0.20090273746641593,1.0589032239782676
-0.03749349884218019,0.8667528019139474
-0.15836616227822192,0.8603097158788195
0.16483802091020444,0.955544213767049
-0.007473611534556073,1.001354384348175
-0.08862052652853655,1.0578025050191928
-0.21435317945189808,1.0377418307066482
-0.12563698346748145,1.0483589381316005
0.0038892327807670845,0.9905026011443957
-0.1086665616016375,0.8419356910570652
0.050742425555213994,1.0112258078813359
0.01932269099058307,0.9453760346687122
-0.05555690147971901,0.9712225577033032
-0.026659241859996793,1.1086240342441567
-0.07998488154027492,1.1105839593992222
-0.10662205620219833,1.0873029614146688
-0.2880769643521149,0.9910356037220974
0.09054319203934083,1.0685007270698221
0.0044985434058499385,0.9660856707037859
0.10470583795127573,0.9230120026211376
-0.1437031183220027,1.028070707121623
0.24883688887492114,0.9190987332721985
-0.18546483243559572,0.8811670333604971
0.10443489545916573,0.8951708642454811
-0.014227939384500834,0.9337750910698425
0.022211928648275328,1.1148743466803004
-0.0201763897135676,1.139953981974089
0.08956750146259729,0.81834504515985
-0.05841293264997407,1.1410356192157054
0.009913149996406365,1.245748327082135
0.23732988670027833,0.8772944439275843
-0.19321648601255476,0.8631054789961915
0.20071661496398005,0.8718249556711613
0.18507494479881367,0.8080650455095936
0.03936543241618431,0.9484672288520989
0.1592051313367443,1.221060084263583
-0.058158175852309174,0.8505469978033978
-0.11804274996838394,1.076625037002934
-0.20993147122898972,0.8503188472008312
0.025938313768584846,0.996761005432544
-0.14188337048469898,0.8859586544765095
0.01711402326290502,0.9810896385458509
-0.12587549115168348,1.0784359261437992
-0.017869414648054978,0.9312201253202461
-0.046365024040865066,0.9056825758982274
-0.16221609947652824,0.9023923387105308
0.04228331837322966,1.0279286468110154
0.1224749311770661,1.1783226599341514
0.14877015978730035,0.9733715924424962
-0.16946819337843952,1.2433053645957157
-0.25108840977961633,0.9424087217120006
-0.07003609642867438,1.0030216216430397
-0.05564198706789566,0.9320568274665554
-0.004957433421102715,1.001022807759184
-0.27031793368253143,0.8869101035861805
-0.08072462720173618,0.9748067830052226
-0.22303300153636957,0.9649234859134251
0.09736722436984674,0.8505432551978502
-0.12102629728518322,1.10155295166866
-0.11753844529025556,0.824250064855765
-0.19619505811662713,1.079289625219482
0.16377859208693704,0.9095432048070258
0.0701442443451112,1.2168440834483394
0.048499449920564215,0.8941415477271973
-0.10548076925953427,1.179038124844373
-0.13648926501333988,0.9828854597222545
0.08555594714509401,1.1617472246750868
-0.08441241209191407,0.9624131893195972
-0.21287133316089032,1.0475001481169277
-0.07528833233697013,0.8983315580034613
