mu,sigma
-1.4872796262971264,151.6873061811658
7.348929059538728,46.343649968471816
3.228561956822028,51.57422326683467
20.07350625164412,96.12743060911744
-49.59342210276477,370.4479113936709
10.564901616559277,29.691379201472643
17.509300311249817,231.8802957629128
4.159053276501642,31.47524246132409
8.595445118738132,42.42280914009289
40.45263244994014,213.82363989722913
-37.081457457076525,507.80181659405895
6.941498613537169,25.617944549860646
-8.774761188285044,127.96542463459356
15.973080954772788,67.082567075785
12.202379609900252,211.69579522462143
20.452175004574666,48.37821769244061
7.7084779166060375,18.160281355100334
2.1005200845128327,69.92264494387373
13.363472218307775,30.897813138010758
23.273335413446343,63.94964235166564
-593.5689794306036,4289.441359578933
0.6313719480269318,43.56827858560279
4.236254353570203,43.59819730385708
-3.8715976415683486,126.67013984755819
17.570238877272423,45.11714370680093
15.901342403969693,43.37725971370309
65.5261784145668,255.48086277523288
17.01816928543269,39.019082506006164
-19.294277269638297,153.32023757149634
18.671989071111593,112.67080788561132
7.284978010541632,19.922135307231496
45.9310384123762,226.2552393756329
8.431087686878818,16.89548249476281
4.236215810114518,49.960631187484616
10.64628435112293,14.8273687222455
16.666757022478592,78.18020560176531
7.229356403733981,44.575698395738115
-18.556464184038344,195.48880749834672
-1.1940215177506162,69.13358837674056
-106.67558708731919,925.2761731656212
-36.4647718879577,297.29731185078265
2.7416073388105606,34.81796736268016
10.120611428955566,147.82119134110758
12.695834303695163,26.297730927790166
8.567398761700774,23.63339150923198
36.870876441224794,136.70545082244294
6.424090458745552,51.20458322932055
-0.42499530264666807,136.18296875201887
26.395201377078727,134.72879665183885
14.768302410142478,34.22032610214975
1749.1781025596988,12286.52817428238
112.18992918813242,557.683866741262
19.405182125469246,56.898132205635434
7.178777707351194,70.72964511741941
34.893697009011596,158.92053529789467
6.005288045736704,74.8451990291601
46.06818956263867,300.0339608790101
27.329614888248827,97.03626920756092
2.7380513430198867,68.65160225314887
-6.259256764028518,126.7678606914781
6.144059993203428,35.95843059696963
-20.574154571647096,199.204243546096
20.51711559521751,88.04982724629704
-67.6607703448979,553.7496704973571
65.2570732970372,403.43728814429795
10.176985644681551,18.166049716087254
10.60057426493813,55.5656929065132
7.284675238474897,31.930983712031455
2.8610166000256925,28.400643403578336
23.480096294182477,75.80735733868184
6.613418978920232,63.00523318874881
9.400596918765004,22.844090004048
8.928833686549421,12.626712359173947
22.726292486881995,52.21751927178009
54.40579298743832,330.68694927526406
12.843333680898679,51.81104330381677
-52.056989519768614,319.5644618374765
13.75002425733603,21.37006416451494
0.8930575321627344,47.88239430856688
-1.6449031179990496,70.61924891908288
-11.100332686371498,130.5612059683443
10.959237610587202,21.315213588435597
16.11180350037689,69.29850031335042
-13.213156772055074,170.9018406155857
-0.3173844009342134,61.50749512420184
8.787222694184262,69.42291558039817
13.299812399176348,29.03332265364359
14.87773528238914,38.89801055846159
5.1743073198537255,58.246643332430686
6.5856366367255195,36.37328889483685
78.43747787956708,493.70831575171724
0.6034957283833331,56.66023796002509
3.305415727466581,58.50575998747643
8.19267389290933,33.070756260568814
0.4011050086790942,62.18542562435341
7.841122714031571,15.77487003702698
15.331392662535293,56.82370118320088
13.405374412505623,23.64868695858333
78.97565964877798,489.8883135146746
