mu,sigma
35.01085146668684,1.9279807584682753
35.276297222167244,2.1832738697424365
34.83179190674847,1.9545759605947057
34.98349957762402,1.7881089532623007
35.050850172253284,2.257850818438049
34.936543699123106,1.9249071237530144
35.30330808906551,1.814744338953317
35.10139155677612,2.161151553822621
34.90981990054113,2.320408846781108
34.97172313899794,2.032700872274479
34.63209423127222,1.8914472398243323
34.67454563955796,2.1110069629943875
34.89525087127935,1.8179152947305741
35.313141117843166,2.0311711804597126
35.08574370212798,2.619101360398694
35.32048823118782,2.00901718284582
34.77398027767771,2.0040435435240997
35.05483615161264,2.0769687895194227
34.98513668351205,1.9689698333634587
34.962049990424255,1.7602358885487666
34.980314540779084,1.968263532251382
34.1450887924954,2.1816929657105635
34.66420083266748,2.0795638136012227
35.17610694651457,1.7962577576044079
35.239562544377364,1.9783952006843408
34.937778845626134,1.9737018099148045
34.75345719885899,1.753826799816914
35.08804395092073,1.9512076161518748
35.04552392123729,1.694023389484512
34.57468736700224,2.0445631123963275
35.0442605073046,2.138038345916476
35.22786182026496,2.0648329691971337
34.869987039478,1.932097098572135
34.79920275038139,2.089138715994993
34.89731432863517,2.237075175652357
34.75424222332991,1.805601272360703
34.64971864501089,2.0855513893834576
35.49542138102438,1.8849526036185529
35.29975108997566,2.095700422418344
34.61560530811467,1.8912708523156219
34.973426251689915,1.9354857109426735
35.03650070943442,2.005249350595926
34.9436684897911,1.5815921217361462
35.027805963186296,1.8022505022875352
35.54792405170592,1.9918908768511157
34.604218336115075,1.7430135258064257
35.13702135879046,1.9785897508164598
35.32634082704484,2.3202774625202687
34.945344867807336,1.921619739649371
35.05781196271404,1.816584656314118
35.31758637262068,1.886998610957751
34.60787262719409,2.223785277442481
34.89255521191713,2.0669712635624733
34.84134303221864,2.09691844098562
35.533417612966375,2.0873237572955787
34.74651753796155,1.9462571030259652
35.104664779362984,1.8540332879554042
35.02923787148483,1.957891062293802
35.33073302270936,1.8668310675362343
35.14186230573916,1.940513051434179
35.024659565778876,1.6946771409779964
34.9537974876466,2.2356398435714913
34.98438005303648,2.3322796135472803
35.21416103479624,2.0492871770597745
34.87201559804844,1.7325778873938318
34.78432133437245,2.163408994556492
35.04093321048889,2.0720304775332963
35.403590024613166,2.0142028515952237
35.75069952201801,2.133040271901297
35.240749130206545,2.1580744828463345
35.07523526125896,1.686690735724527
34.61270400524386,2.0600471331029437
35.170789709945595,2.0344940147586237
34.943080227899785,2.0868307948075264
35.466980633800794,2.0962260137257664
34.63162083147165,1.9489391181188465
35.055896581743774,2.1752250596089215
35.15767320399153,1.8069203970172978
34.71015493500249,1.8595261167510286
34.77635289894472,1.6506977231753512
34.869709666959395,2.214816171089852
35.34509286021354,2.2002667859212917
34.89691831147456,2.0418829515181267
35.18120327649221,2.3362373702418684
35.016766794906914,2.1994974135186425
35.3131755839287,1.9211530133438726
35.16885087704174,1.6886649919752195
35.05957971227957,1.9498916840939173
35.21976090108714,2.1087509180403137
34.876882830661636,2.140280739523591
35.175700332539115,1.8831071561508879
34.9959915095417,2.1040302168825544
34.87396547797829,1.7054423416701363
34.73452091990571,1.8085051042966103
35.023247965125286,2.0758287573342735
35.071204648071095,2.1026320206996267
35.12876171066759,2.048067438094173
35.00683952450101,1.6827828173080228
35.07344993895455,1.8627333377328446
