mu,sigma
12.83517179032329,77.16722989313612
7.512100248714176,38.77122842869974
-4.031467190000431,86.41084889631617
16.91864568427518,83.91145871880266
-0.006498924391557352,44.16517689284261
7.4003797872551464,23.999918482550715
8.081692673963945,35.387523257063904
-8.153567706542923,46.00447125514582
-94.1957340976578,617.1726033319496
10.042656481519469,105.71267919613722
-2.808431481496439,42.68402607259927
-0.791972910162239,25.8027982560871
-13.735316147055846,80.59627583323952
4.362406707008394,32.937285567850644
6.137098463639136,66.57061568571255
2.4068082923405303,36.23736653444958
-7.969211743807306,63.13999217209069
-17.285332385974304,186.4370110211151
20.803653957592037,208.49302464914962
4.74571737072303,23.588631825580016
-8.019319149889572,31.944569286026393
0.2321363538073291,22.780810741531926
-1.6256161633159667,49.674349689301394
-12.511659684901131,63.69571174847381
-9.28954567972881,50.64345840528261
-4.855832329798349,32.118567772929744
1.2076740553275973,22.391429954046142
0.7363388869137885,24.564498376782964
-5.042479286093823,53.644642664903046
14.236326906576055,77.47236946578626
3.490546331767484,40.81479890568845
-24.681414841272936,117.81332616006763
67.64132020552611,476.940013848973
-12.4650549668629,64.91332001247008
1.7910472475111847,45.68731751421131
-7.874772480905472,50.058005245510095
-1.8980058677501708,71.55976828204244
2.2094385102270944,47.099303606267355
12.530590502872808,106.91986216697767
-3.6562363423038162,50.98252250218603
-26.785627548941434,223.41949214102476
21.208665065269393,98.83175448665712
-0.664439307299277,35.35020919236578
1.7756252536534862,37.04314273034694
4.8550499089042605,40.82339185101435
-5.345615244064726,53.7737220558851
-32.21564177383729,312.6991267545054
13.261035672311818,142.32193044274445
0.3242550169806853,38.077359213573494
-27.81569890122533,232.8618934412672
13.692879202108381,140.58671909805884
37.754303989710685,232.90483708108155
-22.366811077774454,127.45104199818404
-11.08332884085117,50.74970342858049
22.14842581101544,210.22368234923962
-34.256260238229686,234.12033863019377
11.894413038695808,46.68666791124941
15.100981197093233,47.06400603176777
34.20338720296246,218.26415949229914
-4.105428318925338,60.61562618954315
26.91576579045263,189.63898074107504
9.117871504009138,86.40376560944071
2.6850130478406595,141.78300890406373
-0.8511882447430732,13.82782666416372
-6.5372301275604014,68.04419581681626
13.460692243724901,89.09917074926507
-5.562499112100652,51.579176484445775
1.9914260679865112,24.196533807324556
1042.4930394063317,7529.948059846473
2.7595362073966476,30.964785830332413
1.2628476755929043,35.230489904773805
15.173616258363001,184.1151074139912
6.05767601303791,32.86163414660878
60.73967773545456,343.58778837225435
6.193423311400948,47.74843198585828
10.006742793082475,65.72409619716612
2.410255414497142,18.069971786931166
4.248326634479574,59.519688307843445
195.90441837874528,1342.7957859773594
-14.748064020632432,95.38056424783608
-19.920847024854048,108.69064362338788
3.24909531943315,42.04124631600849
-1.2951429326277784,28.090001705173474
-47.19298547562371,292.54043508323616
-11.75906703762166,55.34209828586444
-6.164347624478776,44.570362939255126
5.314324714567158,28.944884052887847
24.23593732778902,138.65475505847712
-32.167225540920796,239.66261265231475
-0.13244627031355477,33.981384822238034
-22.703120622731277,135.8217809989218
-1.831715750096594,80.85279971756587
31.797626202102474,134.14592829605797
2.320813219786634,58.237586732138666
-2.2860061633595206,75.60682867424184
91.5112749175116,554.9228238234653
-6.919395556151245,63.07921157957553
6.26353429426957,30.58242962989632
-35.43761116743927,186.00415780357028
