mu,sigma
-30.16414414674181,393.5179369896071
74.77095838901506,225.03970987776253
28.781030653077508,26.61105876425125
-72.97505830465185,679.7532992903557
30.875090857577053,80.79640261959075
26.07848359106906,42.91264220608347
26.033453966218385,24.47717109510428
13.69464648247672,101.28752479450607
31.724648747589228,66.18577708993809
29.20553814978406,37.66471575171545
20.8502876699489,40.97255884711235
39.30663161121979,93.70389961467937
41.70500648177536,200.22735303386366
26.52197296763311,18.238635384163572
111.26975257111685,624.7333157587157
5.426582721294418,91.87010313154641
29.755282524143954,46.410456060003725
38.75643350048505,229.4512307609609
14.020942048574806,54.64904874300214
51.97742106576278,183.2970873193653
31.240076139543184,38.82429653434611
27.161395068403603,29.16520528588709
33.63427781372714,72.60642848952332
18.65647071503306,37.327266146916834
32.17373536784205,54.781846103004845
35.02863244364114,73.0023269037749
48.45046078667803,235.6910817279509
30.944614372976456,79.56036919549464
21.37184987794469,48.060273983339336
-638.9255396534681,4791.462089675941
31.718409834556287,223.87863628663422
30.008527600709193,28.091664477605242
19.103773045087763,84.63681103386278
26.454813058152375,29.09661135053078
38.74342071438335,81.92142970970193
162.05156759056095,916.8557891030006
26.97333615069032,66.54236466824148
-25.66956817511027,355.8948966381613
7.05040397617214,137.28244736667025
43.101527756556855,133.35724716756323
22.009699885720046,40.78819438836474
67.26913254510664,413.4483583702967
46.262801421160404,81.80318701451226
35.83229316548785,70.74474943477922
20.090294429701547,32.03371367285703
24.16001916645608,234.49593833843574
23.969758068643387,20.740517218731355
-7.361254230979816,163.82984933405072
-13.405928533167328,178.64505272843274
25.989239055093716,55.594739624623
19.28596586022604,40.15572512760188
-71.88625025563842,672.0663594996853
38.90099991903966,62.59295860370867
18.42339953989993,51.65000601743732
1349.546632295842,9444.678582576462
17.41002124786384,32.25602579420652
-715.994048362573,5265.0134375488315
6.33323281985769,137.7081214002365
75.7293656804925,321.5239201945069
51.19008855963743,164.5718062071804
13.755272800307992,59.3942947199608
24.360560419745184,227.23027362301713
94.68588580946043,585.6988977049728
13.56796824576728,166.05629893253297
23.135055088014347,57.128391162880675
26.36082615575855,297.74102098747363
10.685741343518064,73.22789441259111
19.625173356366666,95.17081206231072
19.269540726938985,41.992050384273384
26.87041304709684,79.04426666334084
24.122915571617913,99.79853045377563
34.41149509017613,62.6064936491617
83.38785423532842,379.0509348896892
31.532069308933956,35.9781686977953
10.590374402601793,66.70391438238167
257.94688856002784,1607.929065460343
23.54043049233488,52.191774282056684
12.70173485307949,46.12727973101758
20.917906639619268,417.2066629343638
22.054313086398714,108.28335043942236
23.199783317781243,69.61304888068439
52.501621068765125,260.26702315838355
-5.611919579505991,377.7854671215146
113.73563367476136,642.2093209627885
-6.909382681309906,120.01844928774085
12.714584076729686,321.4906793820239
39.0573558850821,336.0995991236119
-64.25159627216344,660.609614546826
18.80786868072415,78.68060459584713
15.67400571270638,51.004668624954924
17.192402408873658,46.10025650258647
-48.58121942931836,324.58700112159977
18.9727655499028,41.230110351028976
28.73024934268186,55.36759330266781
13.726078883963426,73.11665402631843
24.029395332245894,41.07607185563344
61.492190935201776,343.4939368803508
26.47071562262985,116.33353193280028
27.80923928783536,53.135269773972105
