mu,sigma
35.467043424357854,8.71659096877837
39.22018143116242,20.86514565056119
35.29400176277633,13.385492811465909
30.928621789386188,18.538418116945074
38.163817453399275,12.555160942072305
37.334556619781914,20.6402697491345
33.55127291470599,11.487849296357838
33.67526110854617,6.330195887271971
34.907863769235426,5.457829430294745
32.3520988259003,13.700143596844853
36.29365375993674,13.210952451592686
35.60106210549029,9.401744506823064
34.01825058684571,7.240341018772326
34.07563521726928,4.151003804197035
6.076064352922709,213.10300605475408
40.776464382231936,36.774575400995424
35.193859506864385,8.204876126451664
31.197965494782025,25.816327002322293
31.626359995934866,22.67025801454535
36.76956785534283,24.725404409380072
33.982759392503056,6.561806965471701
35.22592484012633,3.3134542483051357
36.03125252170336,3.5257601470724085
32.408714818662396,21.95490754598929
34.76260101009621,23.278370579503033
35.62509918130622,18.54571083191712
32.86106812404374,42.67205366950304
39.69520718503427,26.535777154285356
38.97497665291935,29.94332912257773
43.276830785618294,51.37242494218935
34.49270313769099,10.590353046534075
36.242357859378735,4.776118806539366
35.250743892289364,4.962125185542569
35.758656060641734,7.818980286995492
34.122939972905165,5.072764189245091
30.022128189294666,32.514060333462396
33.98705497301807,13.434502173428513
33.17524455376927,20.797099474269327
31.980723163649373,17.8242849537617
-3.7233829383338026,217.43389610135
28.6413905211627,31.998404086617864
33.38598258873114,6.995601016310162
37.53456735310667,18.959910619245708
36.65161540176599,16.262407188261793
35.01203874321047,3.5658347208131307
33.69443487248292,11.296760518146044
34.970459892722396,5.603836324853403
34.40012105006917,2.9859680023005626
34.604395390811575,4.544663901732695
35.721753693075165,6.5630266954755845
34.37447809467372,16.096754589459206
33.63636055196603,9.58204198249599
34.747666219473814,3.791689442322728
34.84488434580233,4.5445199950796304
33.5945593175274,11.556197398137364
36.04421365412636,10.780913273945288
34.45608244244551,3.5805373524538475
57.66211860889589,149.3041388943996
35.83104045962439,7.236379737629275
31.705295297698544,21.274580841924475
35.035511301194354,6.305484514728194
35.984343164044475,24.038588504332594
35.992362455806195,4.549295805032776
35.13452568283494,5.882808149018871
39.558043061899795,49.0848245414558
34.93615173953546,3.504180896721198
33.822015170017124,13.22815508597952
36.17230909161678,10.336352203199588
37.09400001324693,14.235967828995445
34.55834868716889,5.679216850938859
35.536813326413856,13.31118637510725
35.24920558340825,7.045762730934421
-353.6209598984817,2727.7067873543397
37.29378463616922,21.283632967037494
38.78828681301359,23.479484900793956
33.624527895887326,19.47442333755101
36.2441335499984,19.100006129420528
41.64402498246407,32.57625151359256
33.79497995673423,10.13394811421699
17.846260070964416,122.13099629586891
26.539405947764216,55.03694170348445
36.177258658679655,11.393143056498882
31.080743285960715,16.747529883346164
28.24078320135159,38.53682718197286
29.751631446440356,37.180423956199604
37.45901032249004,16.279231232546657
36.71446549947015,11.845977057082543
38.30516842327613,17.712944557233573
36.429291855746776,9.39803747445124
36.13295061455888,18.386819733093464
26.120913027584116,66.02207884651564
33.53671247020986,6.896154856598369
34.40084671633614,5.40606387454339
36.924601772214984,7.393532248253561
34.56236205894752,8.072792227204772
-72.64207439366355,764.007878199458
37.186139239829366,18.366158146389544
34.06863912306943,5.594583748678258
44.42961793108339,38.98792830308451
