mu,sigma
35.23541402540589,10.120363673865855
33.26107506750899,10.244208427323564
33.31603703397773,9.464077724106584
37.413268647197434,10.829850805989349
34.96460873458837,9.816702355821755
36.21180512194694,9.241728552496847
35.51041650692895,8.505732704094736
36.444310761789794,8.973735664722307
36.064801792795436,10.294510534783667
33.68703069917763,11.593680134197246
35.39137104466096,8.863565440640178
34.454618353705115,11.097943864068434
34.4791525593486,11.023015927032372
35.5735544731377,8.458820130425556
37.30717818763618,8.72135851871393
36.17526550986157,9.7050690516069
35.066901876223085,9.51013312496481
34.49050164853078,10.240310000542262
34.179126917976795,7.547376314256057
35.11132132107634,9.897295989738634
36.14175312879778,9.298723804954443
35.443509433208575,9.370001455670845
38.25909894496962,9.386442383462713
37.011260158266126,9.690830681929496
33.34024345115039,9.753393864781154
35.437110244271196,9.82638927456061
35.951100546871714,10.51363631059048
35.592542498562295,10.708961368257574
32.23807902372628,10.665481738856666
33.909191847604944,8.897671795569833
33.93866895283583,11.395368598098615
33.92826906837583,11.46436197175583
33.68833661400207,9.596909298262462
35.42994838087532,10.637928725376007
35.29016921013067,10.2705086289372
36.249809687349,9.838042187163554
34.45417636349906,10.375326888533797
35.81011660375284,9.792825282742864
33.24588994370366,10.520608371844446
34.112057930717974,9.742844703267966
36.08616463483213,8.562796668122607
34.20257877534127,9.205934369765538
35.49602709499447,11.162218918523397
36.57709484367443,9.611288092737176
35.288186971912594,9.102179895882625
33.656325072357546,9.4226393430741
34.13278278786126,11.16080321421459
35.21941921936152,9.353547934805242
34.399670743647704,11.689745497246589
33.53869062366342,10.084163875243325
34.61491195069791,10.415856864239796
34.7377694604657,9.216059834144383
34.1718890616356,8.651131382348808
33.740019365576394,10.219919947932038
36.920769008918256,10.567526365632226
36.20436140818958,10.257299300335095
37.1725445415975,9.901399857600897
37.70376793315541,10.982889310727021
37.36525541776548,10.313014507369516
33.77458371134663,11.973694007336553
34.5423710093523,8.752536462642874
34.76943194413005,10.008577433023255
34.04052527886406,9.679196122335286
34.13211636732931,9.786560654346943
35.73964621912049,9.707472084974878
36.42378403723701,9.646717318284075
35.93234564155568,9.130418590766526
34.14660349680716,9.122913551012713
33.97116462769878,9.487680503470054
32.58927672015145,11.223846611997907
36.10897386754364,11.053115688884526
33.941680157751,8.094283437121863
37.15982798683762,7.875294661428731
35.594033642273175,9.591740910003768
33.220472480227365,9.014386432047823
35.148691727198994,9.632897456874414
36.189898030343294,8.88198612809878
34.29221744499612,10.465448633265785
36.802432214931656,9.27487239756477
33.17106959290262,9.19187993576761
38.23041600006632,9.332780950426352
35.03939017369587,10.1408263531101
35.093015700796926,11.862126288437121
36.194891983011296,9.960414951958919
35.628588501273214,7.552541170815251
34.94933885883675,9.567505833850692
39.72997908779374,11.062899096119562
34.5489471657966,10.130469100924586
35.62791565295536,11.188560996235944
33.42376791727701,8.890075761880821
37.285676661284356,11.219510315618283
33.47637457352801,9.123999526380148
33.39169255237518,9.938024458631022
35.6958897102532,9.981454507635966
35.80800116206368,9.25545693750616
35.67882305818876,10.382859574977447
36.87773735559906,9.944130860652361
37.2066288852979,10.824653520457922
34.978438308784355,10.105964232658625
