mu,sigma
72.77950250116672,78.99462372257355
60.36943651753696,88.00460216439592
45.76742148051998,58.44480921323745
49.15909758691201,59.62907603873589
68.16421101724178,134.88225043091995
56.181571594465666,35.1908790178122
52.393412275724806,34.2181004412929
95.26860153199414,220.40379034087036
53.744474205501426,29.545761674738827
49.08435860298746,95.94375547312431
53.263400819769686,66.99642316400906
45.13047957983582,57.77115519933253
62.049389769314466,69.29834185858783
40.44154299412205,68.3474449492769
52.67230587655122,29.52307324905796
59.45680502180667,59.47217479598258
45.76903696800255,53.3890303244056
55.30860913278004,43.929239866545636
35.669727099865106,132.0328477897073
118.88454473949282,444.47079425873295
49.94987130886534,92.4116015674062
69.67396961711209,152.67328357069155
-81.73010124433492,887.7110368965425
-53.22841433622193,1027.6295724317338
45.36358362891793,81.19861927126406
-1169.2246353157743,9169.5668188589
63.763925990850275,119.55685906854329
54.602631915041755,44.11596617567341
50.64990096403628,54.756568225666356
19.49777611713403,232.34070654808826
46.385292106729054,59.10940833966249
6.707598646212961,302.1283570260743
24.62608441711968,166.74298217134572
-6.733386204435294,447.6016822653747
58.47817100798241,64.00433364651174
58.928866429572196,46.61905244035144
49.137143329163926,62.29821970079907
101.78076438377384,224.62150755932825
60.99471081289993,137.28980197498416
13.314401325659167,407.27643010491346
-9.614962908852714,330.28665689713364
43.46149213437797,49.65093944313003
95.52819885109646,206.491082253224
55.372383325006425,44.91189073986085
67.98112786811492,114.45459835413696
58.93864300806701,54.16482840145651
71.77798507145049,140.57123883205918
64.92655219888174,79.60278093590418
33.455442199412246,45.49974640272058
53.56390699184556,121.73067597276675
48.92322149695887,48.98907862566471
107.94321864518706,306.773429085074
40.868511224627134,135.59404667958557
82.98024505088114,172.282940378768
49.66257122016208,50.1766055751745
11.81526519141548,229.4805042112329
43.576179743721795,150.48385053912904
91.71010247910387,188.3357205476849
29.298901888351434,145.97247024490164
55.87399058525569,73.68549687144262
42.26822587029787,117.91036732461718
-220.07152996396314,1813.422161968663
48.24619702098416,52.1111525018175
36.724254274294985,53.903424933863334
41.45390587608257,53.3918084080777
49.88369082263176,55.442367650472676
-18.836351531128077,435.1256706651131
67.00864536028938,63.112010111417966
32.750200533595155,163.07203177057096
30.83006531670579,99.51262494060315
61.41390097300421,172.3481924009956
31.116635928376922,70.1844229941301
0.346736519696435,231.4993086963582
-23.70944666821726,509.165111968822
-97.49969895756247,869.260057424595
60.10223754613376,87.10286235880936
125.12735988456554,476.15003495839926
83.68734731463188,136.53316721280055
55.164000220875785,114.6037316020867
20.642212634178936,218.6220268105231
66.69663428281295,86.3436203044508
26.461912526733983,114.85321689380812
23.23669440369059,257.263658690605
83.4713692693006,112.40444342551342
93.24433103390864,282.11071767229805
59.95968129420209,97.17046794790151
32.47378574182818,63.33878238964826
66.26932807892582,149.7495648384892
43.87656494060209,63.92863431303575
68.02301676973799,84.26603986283062
74.35142356663864,183.15774178112815
48.60404242299289,84.51829169117427
33.44095711781258,55.959856595612266
57.706684190800814,98.62746298066497
51.11807435492116,51.50115347699077
131.51916031417986,397.43666211217027
121.86352610513876,263.00973964495034
129.9579182141743,642.3995193890707
94.40926188720688,232.9185677373348
