mu,sigma
19.63342858022369,2.305436792643541
20.175872226411137,1.748462448171237
19.969596641246735,1.5982236149334723
19.807850218194712,1.7446283082330218
19.45429631892987,1.7855296353299235
19.730995375483836,2.1910194629466666
19.97140031668166,2.0504521774858198
20.531023932577533,1.9532869223815066
19.92468397622133,1.7971159903864766
20.05383653289464,2.044577730750082
20.213887573323937,1.8506816020069876
20.267977135854395,2.024351442294603
19.790761904012125,1.925498401207405
19.62761762379694,1.8757590345015003
19.499409263824486,2.035339530405409
19.960011422254514,1.9129456980296367
20.0961428643807,1.6263512285016395
19.989485898844233,2.4380236803015247
19.52576685795826,2.1737115364365605
19.73683153291357,2.1284488865299283
19.803465123822818,1.810007546352288
19.9257452895648,2.026024399164665
20.1495174513009,2.0353522727123567
20.09063349931013,1.9707212245824064
19.989997274994458,2.022983651390696
19.835536617965367,2.0725398388074683
20.158248772839016,1.8096556010796792
20.19098031618078,2.1895541133752348
19.773711664022013,1.6616325233426867
20.109112385316642,1.7925687649510562
19.721058896183067,1.8419677612713516
19.84974011519984,1.6223515144040046
19.86642268283815,1.754058448927591
19.673049853788697,1.9633586206456053
20.374623320003305,2.2995395423898066
20.12869589253949,2.196818216604343
19.87881169836381,1.980449449546035
19.85305017981072,1.627661729201671
20.386841341356412,1.8328471634138768
20.276051272981974,1.9954230128538746
20.054256600702846,1.6409946894712937
19.759861181127896,1.6864165906686557
19.885730879364797,2.025318562619578
19.900122248818917,2.0300537280808233
19.65224589278945,2.1434201551466567
20.10348572303576,1.6010819858274137
19.567755906557373,1.7031322633018537
20.10187476017341,1.9702908268355697
19.683614576350095,2.1183471370068254
20.090480316802008,1.8129388108799709
20.18382504890791,1.8128987150828728
20.15253992554207,2.0694030016110774
19.828082053048178,1.8671262966511273
20.15570490171011,1.8117228004974193
20.28257266908308,1.98773793802828
20.43445318628554,1.9350201154502389
19.971705248410494,1.7207378028416274
20.150731340823583,2.039212838422607
19.372371749097187,1.887005354268395
20.020945799022517,1.9635591746526597
20.07915576397157,2.2032396571987536
19.97036654539936,2.033656047027487
20.282865785623812,1.8898506859291737
19.97309549981494,2.099916423357458
19.687805594327877,2.199848692934623
19.846503155315343,2.3106543123860512
20.466961806716917,2.0919697403286843
19.90315922110951,1.9822697503970632
20.28061640463402,2.205268567307879
19.755645428844694,1.712739040718083
19.79121315878461,2.186363477121631
19.95575362573476,1.8938296299825976
20.467296602185126,2.05256493439932
19.455546690458945,1.803620079066616
20.317228877370496,1.501603854441129
20.16176971726756,2.089511336468189
19.69012684615692,2.195896775677845
20.394806743688445,2.054885040646984
19.691434126704447,1.7387084933861052
20.383569174478584,1.8684713993727482
20.292695153267886,1.9222872681217127
19.536946473395247,1.7630666570270044
20.71748783165047,1.9687553202541845
19.700319423152862,2.1408067042911436
20.537310957115952,2.202443820626258
20.07036452051362,1.6919551404831452
20.27360400836674,2.099114431337823
19.837982680734548,2.37973461228481
20.142256821623548,2.1767679611709707
19.696132741401907,2.2158930630783424
20.099046121384823,2.0261511254746867
19.614820920748528,2.019430584488466
20.079852732883932,1.782374871849471
20.213403998521645,2.1924282367208643
20.608246059614906,1.8214412576125305
19.929572947095156,1.8575281846083977
19.730612969762216,1.9802089318079434
19.997480413760947,1.611105879817532
20.158376866586813,1.9984423178243071
