mu,sigma
15.47229496690736,3.986430291257162
14.615778288603297,4.585125215754297
14.261417426455207,4.4151740053481685
15.664606572328783,3.7657077311339946
13.972867336135028,3.374838725914874
15.36964262903495,3.7266798040778575
15.544187055975824,3.642104279471001
15.457871818162493,4.318391834110568
15.532424677072022,4.203760042694088
15.46095590881773,4.41429332049413
15.67975246238429,3.6134717734381745
14.987764220723447,3.7325965907977987
14.580189737187297,3.7154520785586804
15.19786254334162,3.441515382934233
14.380395734044424,3.1225416919463735
14.869701180726612,4.454523817937192
15.72223366733999,2.977747253974407
15.0289302712992,4.591274184549126
14.156124506210931,3.8472975689485787
15.935628177104991,3.272860953489345
15.09355624095506,4.483246922433265
15.013481237929843,3.75466539629626
14.513934012707793,3.438477199731228
15.182716120007274,4.431291349908543
15.922269189091107,3.1694405450139818
15.57505930270107,4.375167714923148
14.527757958282118,3.656166520239711
14.95954441629687,4.063165153333043
15.431876055833554,3.55863605312642
15.55242161460877,3.5797235321600045
14.483982513010481,3.91821965785117
14.028771992513674,4.874847089826752
14.54601746291063,3.575188541766357
14.198757650122978,3.5968450621529304
15.20237553365643,4.10276999235813
14.748605920552357,3.8262298911393873
15.41113186156514,4.718845906723584
13.65866177492742,3.5764500802158854
15.25420314886979,4.434946574338469
14.991403380802108,3.9945497040820546
14.591714995068164,3.7222383144007227
16.13000112655079,4.7081404696252935
14.80737987048806,4.48774811431417
15.731118051464623,4.1114196710878534
15.987669534621231,4.440632838978899
15.010553321051418,3.964156299185634
15.722224834814254,3.922280648772755
14.694999865442021,4.430996003244382
16.23913199507878,4.0257806585925175
15.002545579371763,3.9435830666105494
15.697288605683788,3.7115949800523262
14.861568361160147,4.246399595692988
14.651440577277853,4.756251759240444
14.255115279842602,3.4634881982825596
14.818436572337445,3.431144728172038
15.310843816367075,4.182166875507751
15.230418041090175,4.039784667765838
15.907936197640895,4.058027794609137
15.822609605222098,4.3162138641406775
13.61308204777856,4.485231534716748
15.609449066752022,4.214450731646277
14.119042539127966,4.510677817118386
15.82708025681771,4.218320856161342
15.627104768005998,4.114640701249352
14.336911379055843,4.087654977305499
16.492222416415608,3.9393274412826402
15.215378748191903,3.6571830121971782
14.662481251391934,3.95384961659737
14.71397992263035,3.990858814862828
14.96169343396742,3.95268463497527
15.916083285356333,3.621157733887927
14.268627246270135,3.9316506996431726
15.500201212156178,4.0690275413524075
14.871067192994428,3.9908105826232423
14.370107090879612,4.173394916260081
14.909212192413642,4.187695369406223
14.993064681040089,3.881795132784288
14.832469738954885,3.9327692465014286
14.879310530925864,3.964410004760205
15.084187232326387,4.388303932452205
14.828048854427038,3.968747627847403
15.742660730350687,3.40980956464171
14.603759668036867,4.128003045195865
14.986459453985916,4.228194445197688
15.049383400943873,3.3724266154074938
15.423641458007395,4.362459561185986
15.091929911207831,3.494412291767091
14.573277795943975,4.300919014473496
14.974841406570759,3.640498213571086
15.112801754386707,4.036006693750459
14.580028935685597,3.793678719802873
14.89348622929734,3.574817316125848
14.984736540719563,3.8050119323744713
16.288820994726997,4.379539125980023
15.037717368664373,3.3852887211575244
15.5257359250454,3.6615476203527417
14.323625883543773,4.628661860109161
15.13076923696606,4.259283821910456
16.06644089784546,4.053040764168962
