mu,sigma
-0.18656792517925516,12.111411217072371
-1.6211596052989412,13.501609072037342
0.28817568603692484,12.502897244821156
0.17938955398285025,15.811514990353668
4.117605851512635,18.02070946753662
0.2399764189564775,9.451273601701276
1.1594893913625632,15.36437619142005
-1.8664159212905036,16.49463799188815
-0.10207097229883033,9.461584074821541
2.9097565198080457,12.051549432283673
1.952045318146757,16.00600462087884
0.9200956709041458,18.1989386493414
1.6960366261345117,16.595222619199912
2.805073072287586,13.49272088684743
0.6132586765736376,11.878708986675354
3.7114233033040427,21.138354360776393
1.425442392538912,12.363619951719318
-0.6437258653176093,13.554760598144076
-1.9573132851306432,15.944100986892744
-2.253292147446692,15.775293787579491
-1.716720823615898,14.120135092800995
1.833804518718032,10.353444533837456
-1.0988801735356575,10.693336398080518
2.8712351515529027,12.719524649481412
0.6376562143592348,11.405639677047231
-0.12962198065574498,17.08323850508139
0.40933326321438257,14.720619420380945
-2.066415150516661,13.126844534361847
1.1173219677413007,13.208982376020197
-2.8753757508805453,11.734812001855168
0.2025754313557867,12.45470427658637
2.3242553047740393,17.453683880923997
-0.848885667799538,11.536515804423694
1.51510189579038,13.307227815761886
-1.4402345879807217,12.708538286559687
-1.3694168364618868,15.861225029299945
2.599175530752822,15.937093790993151
0.20042316041549743,13.963916765228074
-0.2528670100812924,16.81728666215081
-0.7732877039382382,13.386148656601648
-5.229238876579862,34.368448635076255
-2.8502944778331165,15.561436023071762
-2.4840356653301123,14.478274304869805
-1.0082106381543072,19.73002274383125
1.2086754735958412,11.648290280302545
-1.6442574598114146,14.243581533701201
3.0517537730634596,13.86304718989951
-0.6051069621039445,11.882553960765252
1.0186486989114127,11.14785487773531
-1.038379231712996,12.83413586884205
1.4476922958489018,18.572555214803177
-1.201995053727953,12.21433118481403
0.19222422730508118,14.207934930182022
0.637466600324218,16.688362052279132
-5.9766929544511935,19.267472169848663
-0.7292031089975798,19.769420014577122
0.7919561534297251,19.30732419375089
1.8874319356326437,13.389944086008928
-0.9743083384784512,14.185429588893673
0.5278510994680881,11.549034312227265
0.4836156808692835,11.769019037124904
3.7877993873689446,18.338197367111782
-1.9898175361407187,12.773950096894295
-1.8257731999520905,13.873028099306309
0.9518939780234383,13.774495612840171
0.8423710870861626,14.451406418645078
-3.716211588207079,14.702673101399125
1.4581106634422614,10.174211466070938
1.3570894029162772,15.567524463663341
-0.21347264347606767,12.623882553786592
0.4255239494009348,12.89728288250228
0.5585217035295528,21.4840708439875
-2.295821286183369,14.581853090887645
1.4453083440149714,16.609893180639553
-2.020478240824408,19.71137246733892
-2.0212124861796523,14.665105657738021
-0.36324514049766315,17.5300847485684
0.7395577625891913,12.842564632527498
-4.22293746068443,21.0738593908479
2.277040712522434,16.31938405938849
-0.08806089320158068,13.800787596947616
-0.03139436143972567,13.4266363519143
-3.3598353668934045,11.116077072027863
1.4641841805218505,15.053962931554862
0.9351452425113513,10.973306420043121
-5.055363189262692,12.591023403905123
1.3073961356238237,13.68737489915252
-6.914325400536303,22.33164529941954
-1.1728132478645557,10.516502687716903
-0.09766591915054804,20.339717518694126
2.1163653814206125,16.384725021245067
1.9743771447377825,13.975277868242967
1.7135633935329388,19.584383349229128
1.6771769838848514,15.617728940703877
-0.6949941951188687,13.611784284292025
1.3969020313619886,15.97568227186767
-2.277890221817567,9.256453766388494
-7.919685429924724,51.5251427086456
-1.1855066162153238,13.79305538722334
