mu,sigma
51.92734443653973,5.671503001035407
49.88573995860806,7.612874825406672
51.006938546122726,7.7486433770085315
50.19235825992524,9.08018048290041
48.38105912169496,7.649240450434511
48.598274364493406,6.77058353431173
49.55591295318918,6.073301830491493
49.02732669406542,6.448152171681781
48.63813292177594,9.839380121300746
49.86785828482399,7.695906969679237
49.76740430522068,6.0831754363300785
50.08475952711495,6.706136905329053
49.9919526637257,5.153553320661464
50.41396552929078,6.377205967702184
51.8457084180699,8.670469623314299
49.55917312702474,6.084423525958642
48.8562304417164,7.409880666327475
49.26929643748671,7.184171853815886
49.02868671137904,8.237327982465532
49.00622011428244,7.619686531627584
48.82504860725914,5.904556710315369
49.258761229099385,9.127296846528719
49.832059085670195,5.9702084272240805
47.63308541649525,10.261539796229409
48.449994151587205,5.649596836072347
50.0191109714574,7.55608589761526
49.52252236155492,5.593981935294532
52.66946704759162,7.640801818248694
49.76532933548742,7.030466518214592
50.324460699496605,5.554362125469413
48.08964817023154,5.624575485686743
50.702732185959505,8.339898269491382
49.98252667126612,9.23247339991567
50.129794832437646,5.960722358847733
51.93565196439859,7.795997620030013
51.671924833908896,8.250861649876256
49.954731765019375,9.682903070188345
50.31879040231339,8.675352537064878
48.49980270430187,10.137533516513724
49.761300139507306,5.021510278220463
49.41201817923537,5.024582990982267
51.03447971222932,9.394139195023405
49.697139292248124,9.406656164276468
48.9791080091369,6.728419692370756
48.46822942993516,8.87868647109768
49.89792509456414,5.7976747797364165
50.705780627652345,16.02558525069989
51.281920798158616,6.280727095368847
50.367335439374095,7.072728973479646
49.84015380104542,8.468145941374354
52.20860983673167,11.004422765735795
50.56209494838713,5.736871376136407
49.58084723193556,5.706545195840063
48.736603254162354,5.87531602189625
49.76152093950416,7.960116077418509
52.49446162718587,6.283639774593117
50.705815476697225,6.99366903984557
49.828358215670725,6.412112792393604
48.17402943187685,15.738642666110042
51.42845129789563,7.094155908818573
49.19475112014064,11.064119178515345
50.54594357879961,8.337826470148137
49.37915161497956,7.167482531232895
49.17470601882468,4.56279794500659
49.982866343988505,8.819957676353285
51.924069799086304,7.853315283624166
50.774202943894615,7.941364770252399
50.64018945877573,7.257578517693766
50.19875505141185,6.237658341785417
49.173385021457186,7.088187679913083
50.040278527311244,9.511643633923075
49.562926954515696,6.968634546831429
50.59741962478457,7.211313356135601
50.29615503577253,9.669459233900238
52.21736261357989,17.0509437008496
50.3325532531421,4.995882477258763
49.56234714901324,7.113856645635207
49.235618227457564,6.410845665517615
50.04154236693903,5.749234380356068
50.55676436286789,7.375647941927975
50.81184835592914,6.867179623969563
50.97949049487871,9.210413843906435
50.29866275914749,6.708115752925839
51.21394689327871,13.44893651623345
49.00211944748369,7.234945550433643
49.683980402313,8.489030067282098
51.09212211776534,8.323768776803396
49.19947298028273,5.390993405150557
51.232734882207644,9.049895691551814
49.78625769003884,7.150784131011555
49.61193395760294,6.893723358662833
51.108609331652836,9.671123209126305
48.294851089377204,6.283821028384308
48.55812387176901,6.466962497060792
52.47247477200406,7.52288455769437
51.03294739964673,6.118697313977633
49.165861486779406,11.008816995362544
50.547682368928776,9.313292814265937
50.18147797705637,7.059754772128831
