mu,sigma
42.15827305427622,68.4908381864606
38.07805177418492,17.793799417867543
39.89089636255247,26.194387205919753
42.23433456913871,45.77036537343646
19.684426938011352,128.1003043027898
40.69641415751714,43.22847630145123
67.41655319875451,135.462193734927
23.999939599468217,89.11461757460202
37.73844348550272,45.735590034497555
41.46307059269421,40.44949794900448
56.98323218538122,87.86855771016278
228.02691455462866,1227.876805552531
40.07863119149161,89.33157187563684
39.87994223646896,19.805336301249802
51.99529520440141,79.38192047355044
1.6551439818637232,163.01295400654516
38.685567440364316,80.98336536522588
33.55757100954542,73.91355619654956
49.532994557735464,144.86097837683707
34.135200556376354,25.34567857443381
33.610509267004645,39.31540012200644
-30.447058353446486,491.3823714790924
41.09365185754856,36.68355552535273
36.70186398676626,22.51173516909245
36.77810502834145,32.03692884668868
29.328194668828004,80.64170970048902
41.4853577962778,30.251113433918317
41.48344346884414,57.04745743918715
40.04624972930155,49.308512931490355
39.98831138243056,19.064466198373996
-5.637956718174717,382.083891010002
52.22987314699396,73.05793147204838
-8.109099046468947,264.0834131754182
22.488450615482392,113.80299252289035
48.734476500980115,60.127346499835504
5.0818234855071465,208.1424119452046
45.053518378029956,28.586442324454136
36.72730005844201,22.829564151333706
29.418032089351005,73.05730839715758
60.211202868338496,72.29913923447252
48.11873127883591,57.65011720263787
63.486467196640824,180.42834256914685
22.932890619463187,163.79200671019427
37.53525176196642,35.288044560992596
27.56295410080215,54.76758721927098
41.176729936652016,55.507630907475225
19.10842106923849,108.3124541330634
-20.26362200571678,466.3430468024789
34.414137657595205,33.611504062600794
40.94885116332024,37.788541860472264
43.090243495105085,31.647641964854206
41.70877410437308,55.21932421994605
33.21031785502087,33.50473245229351
47.083511043195294,31.53506373932345
75.12169514269452,160.09479729400186
23.602965326957825,75.41395382126834
35.46994034677615,43.3709782687017
38.33745383509049,17.758926882875997
-28.298666380581807,1400.586915838305
-99.2856717079667,831.4114246293925
52.48910708755343,57.570462620532524
43.77150505520991,40.71994451834543
40.86658393727676,34.60603834110057
26.257328917184324,68.74681315224814
20.037535431594524,80.10889144387491
68.51790716498293,129.90019700755846
47.841105295374234,80.88169988018457
38.31378532375448,28.335346480812298
304.49487986212006,1838.7495363830703
17.31633648985464,90.09531310420577
44.32877324514383,110.74020579541288
310.4375066516901,1371.4402160039426
66.34055012687355,151.52366864681468
49.87697988518704,38.925722527027304
15.636715728454341,186.98315877474857
41.96014327938464,42.268874943414296
37.750249830343144,35.080746207465424
-9.804652291767201,306.10096263287943
36.34070141048894,16.854935570301844
16.64328578268289,320.8361312869296
52.76608472210334,120.14997303861888
35.876310956372585,15.591394552773622
276.7690795364255,1717.9347425855326
29.11501956960763,56.46174227177708
35.44119825321255,29.484772041981106
419.01685277901447,2071.226100747421
84.06677995848077,340.8318858174829
35.62793273977525,42.351161676824184
59.06265591590783,129.64018037637936
35.419227187333234,53.37842118885088
55.58362616775804,81.74938904933533
37.959483821607115,42.04639194774806
-123.28557945297422,853.9967935897427
34.574938699571454,163.76524348992535
27.972190180723054,469.4934984660989
62.391874351852664,354.80727330124694
620.9269584566026,4122.588699867226
86.36244463494164,325.7926298237372
22.50410619897336,163.44283704926758
