mu,sigma
7.0980827201261505,17.484136448181914
3.423447088921074,14.905375577021923
5.7962608092980865,11.072731637596567
6.149069901721073,17.931662995579675
3.8757304547224125,17.582488278705377
0.5349964059222344,19.861182196524553
7.16342987974882,15.423199221257365
0.23099226684417246,16.88737231773415
3.9233786162241984,17.300068657203823
5.142652867567855,19.90342842890002
6.803724002504632,13.855027652847479
3.896671417847056,21.634846064615893
3.900580947649195,13.159048673072222
6.258882710221792,13.58027120049075
6.810758019614632,16.960842431255603
6.766067656240164,13.886583903493923
7.17008408748248,24.46248221294498
4.618025344966166,21.028905220985468
3.6772410423158934,17.6480413047847
7.083679399387023,17.08936936940547
4.277826597939042,14.30061996635183
7.2629682423177915,21.86504826762512
6.45259974947799,16.9999372810141
1.5863646408120968,27.23234735218299
3.0320119938370684,13.7271511425724
4.4789326349508904,17.93034861555053
4.9430725476927755,19.308845467188114
9.90881715699314,19.10512147145345
9.053438086309226,22.808439714492373
-0.8457797327510929,19.622745695124078
6.020454014288793,14.75926703686482
0.7673039821101727,16.174271128275734
5.891093686164897,14.47415319279043
5.808427579529226,12.451217934066783
3.63074211465209,12.643295963820027
8.73533301204159,16.95926342139088
2.358426021320554,16.516220550174157
7.341849725964261,17.450448076519752
4.461152791522451,23.383011979406305
2.932590167083099,10.842047244267432
1.6769919197080352,17.370777729666234
5.408186399398481,14.650188193356026
6.198835927961398,21.567585358293734
4.571397501062169,15.31588078242055
1.573550846167501,19.499224029065722
5.669965315395448,16.318395393858115
1.5242866130976929,19.945697804561807
7.508393980430188,17.450781773500427
7.1661849639540955,15.356550976324943
3.9704189022076743,18.27800810437452
3.314879652231147,16.8179679243081
7.42717806595061,12.879453377223614
0.01862951964658862,30.73528783856558
2.0444020772286646,19.72601663875859
3.558542747098857,13.487222121914849
7.902421983620547,25.14469710434592
4.785811126194366,18.5000253349803
5.293874227384682,15.062273252146523
3.563052794205603,12.902586113003485
6.890803412376334,18.38876687095487
5.279619402397617,19.135286691283554
5.094586585318235,15.058302610748722
2.2636507926843086,19.2533460982931
2.1540320594440847,13.78398370720381
3.536948930549447,13.112138405225593
0.3371836272057847,30.070324420465376
1.9516183527125053,12.694710386002914
10.112778339722325,16.146105979078182
1.699260507394901,19.99238554338659
1.18943600982296,19.92322544064912
-0.4718113017872864,32.2318227678067
7.334240958331004,13.914274126581702
3.235234877134887,12.896961473281637
4.631423682247481,12.800922134119997
4.023565165120297,13.587411351855348
7.784050193723686,15.187528640705018
2.831371874275425,16.2841043058894
6.491443360708036,40.73716059509125
7.951087339151245,15.606301847497992
5.9248939232062305,25.543597937670025
4.160173103944396,15.486364832333475
4.49976982806457,13.966397176161943
5.520042280747606,13.784936522022303
7.371944410723708,22.248644699815337
3.852967647551545,16.323713164554988
2.5076220674500664,13.075039928784202
5.802733766442978,29.201570593614864
6.006662991732428,19.262148978002248
4.661006541637522,19.70245617190866
8.624181511058245,23.459084654992292
8.596483362090748,18.37624170761678
6.69739424192489,15.662642666849946
1.2869747828804912,19.13441162699598
3.8363708674306487,15.393610152859512
-2.1807842782376956,30.601828611498064
7.813099788584799,21.219731013611884
3.8776634993177823,18.908628467956376
5.768647691184619,19.70906711896744
2.9543853824207487,16.288909624962756
