mu,sigma
40.13725889618332,164.6313327818858
6.488846216895887,30.270004805446664
10.227760688449562,37.5409188572789
26.51944689008438,89.98631241869518
22.935673576889073,110.37564790447935
23.96220018822523,64.97158512761744
-7.570884672666048,75.7793906033549
6.387957544755523,17.473590810022692
18.56433370578439,67.892472049643
4.406037557381314,194.32296340761323
10.153253532964845,50.55785068586269
247.46421361105917,1734.296906419334
3.475268895377659,17.3001974357148
34.06248563973731,159.40309330348734
6.410632481197309,14.543482679701652
-18.202087915510734,240.17889013496207
-7.688533366587382,90.74051603288586
29.643508961401235,152.2592214854926
13.598028119042096,56.42854429781528
-2.5813742544340563,104.17349345950979
7.309842368390832,28.357908392225422
-0.08390173636339224,22.571870878499816
5.541839900216229,19.462353197623145
-15.246085970918344,113.92073938060354
19.02000382685418,70.97620827059934
82.9362576027203,406.2953295249197
4.580395812848799,13.094676848273922
-25.743079894873276,222.44900673702156
5.225121918342775,23.456242176549065
7.1819701385753785,23.501318327849447
2.1523330754106413,78.89235260421007
7.727591579496049,24.021524971537414
-85.93272686405746,639.2800462350576
-0.2579806298385173,53.314359517909445
13.787144035403742,26.477514738506315
28.006581912578746,186.93173122987847
2.5380512110830487,71.92415823610628
5.25775221043219,29.667776414080013
-36.355247597573346,293.8568192352775
15.359900018351631,141.58095273864592
-10.293673868827277,120.2972243923943
7.385392127432587,13.053595062568556
7.365909068743623,47.39113146457802
7.452823554151179,58.615712397933514
-8.118441476824263,49.582581673017586
-6.506859715180236,60.13451242432288
16.072095034567347,101.09548937672353
3.7266249408304755,28.164673974575496
-3.8921331380864728,51.69311259466619
-61.69568173162224,444.12385203460263
13.96559271160329,69.08012074807317
-4.602070609491257,74.03426482071367
12.641197885269714,25.440926889621547
2.7259980060998243,28.01030698289009
10.17079674597066,62.68128581794495
3.454315731105313,50.09283543364885
10.233308598319612,32.922192248505546
2.3343980323210523,103.73602016763915
-9.972799472716867,53.303725037834646
7.307540381222417,25.881472052873747
-3.6047498152266617,107.71252604252176
36.53311891289275,154.00729859342945
8.171883056134998,38.38135091727211
-7.973586720668164,61.35385419072537
-29.88297838847673,263.7515930520088
6.657653936709192,67.12701579479098
9.147769594021195,39.32318669867929
1.6610012087929702,48.343450963710545
-0.643842487194521,97.91201847397306
-3.562965036627698,79.42640201256009
-2.3397182411827844,55.55053325612211
8.42505923626582,35.99295890744226
6.0551612069199106,24.448471773437518
-1.2703031025096991,120.26244253235915
-5.5906525309904485,63.29377722172644
-3.084649602597811,31.057112198261148
6.084235801039702,39.3615027753031
2.7743938870163665,50.793150535092835
4.08240496660128,16.578504567586197
-78.4362624679547,475.51070210134475
-15.38641380476592,385.4154083228234
0.7518981139329591,23.40636135503539
2.1366731139261366,49.29074055655072
1.8509851309256822,82.3840086960159
-0.6269488955354747,34.41669002607593
14.12049364633459,63.88899413884918
20.46967306300266,77.88740202102728
-18.566121356050964,115.08694809018121
18.86341383134633,81.96252326960642
19.079406789225587,186.4860858192354
18.21472812740857,114.7427160367269
59.80346678418351,531.6355358759274
1.538631182133773,17.56143783437236
14.366908968557556,37.55677148493931
-5.4240234071247935,67.63933985892116
-0.6091344093169855,58.689668918264886
141.57447263741065,1571.76218850968
-5.85158088658147,54.710032634981765
28.085219448657757,453.83846857676866
