mu,sigma
25.056775841759073,2.9080714691921554
24.826193829335917,3.5706648330149253
24.809026860460808,4.031310141339792
26.110226133074104,5.45117669686204
24.81443121296934,3.036665408314513
24.989662305768498,3.0337841463239132
24.656625389140462,5.16660027062099
25.162423838490653,2.889240516790604
23.844370801036593,5.282968197341011
25.17704601191825,3.465018824134676
24.964024517486948,2.7128775761677626
24.53301344344127,3.33830893178088
25.141124260286325,3.438776595889576
25.384777355143093,2.6770650631941724
24.031031274607678,4.666317931629286
23.311580788316373,5.982719162568849
25.136177812683858,3.9287203499387524
25.29481241665805,3.0788201343017407
25.469089575523313,4.479936246953899
25.429074611297768,3.055765924476819
25.145584086738527,4.0994845626113845
25.236524404842644,3.0911793498466174
25.09523235222295,7.492516290192627
24.695821547381744,3.372791888173644
25.25504814748092,4.307048626887206
25.620293139447504,4.087047208439555
25.31932618145731,3.115273715198989
25.58761724438097,3.1580085614344933
26.210937465373032,3.4411311832918114
24.67759103726194,4.440874528220416
24.298728916761114,2.6638076057374818
24.926242687044223,2.7583779301631766
24.72805684632713,3.4157414272463757
25.614791397154214,4.8794779630777185
24.911424847113594,2.854416812838239
24.63208437966923,3.8413484819724055
24.606521903921802,3.6822466547394206
23.850775697951835,5.139321603130071
25.00530954412461,3.7943923251532334
24.983280374688103,4.465708599779957
24.89713916830016,3.789606616776971
24.987771661269818,2.741490175617525
25.295774326194255,3.58473193818058
25.260320259931113,3.363686939753041
25.36524536646709,3.2018534000320966
25.358339465557314,2.629526555414967
24.453274406885797,3.524085557767172
25.289005004532452,3.2494232266050993
24.8812600346229,2.257795063088632
25.1257245550259,3.9093468961980204
25.261415195186117,3.0275334974221275
25.010488439840593,2.971613978669819
25.128854486842314,2.3650154511917783
25.99457669682939,5.633578777205317
25.861911642284134,3.2755187108666957
24.363204612556164,4.821094220025176
24.97052492562122,3.5944053048076126
24.71902696721783,2.9222833912671615
25.67029173682488,6.04188434900244
24.63711506507121,3.59198074549508
24.71215224976121,3.5013269919132197
25.46631075713245,2.868527602936799
24.39537368795748,3.297405573118367
25.33607730420926,4.340173353092099
24.504218587278196,3.776811787309093
25.708844512715242,5.639026098441462
24.65132042893423,3.371923936557207
25.012867982817752,3.266398215470897
24.99678583523684,3.260679476153491
24.05295767669234,3.740354090004454
24.781697131884243,4.503095527479206
24.87599802311634,4.549562643268842
25.552769654566944,4.088581945585018
24.42869020252644,3.0700123624918025
25.239295890388963,3.3311200441505187
25.15925809704447,3.0567830719472497
24.94157163658528,3.2319382527061586
24.985259836359134,5.436020415259236
24.57684493929534,5.056051731448991
25.587527900907357,2.8736483453232626
25.03421571602344,4.530282879274435
24.340134491593155,5.099093777888125
24.020454707007467,4.517581309910231
23.93655355010186,4.952219752899304
25.063694291385026,2.170731866612175
24.66340922193985,2.9135831344298655
24.70150009561961,2.8806483780431296
25.22608647159781,3.7502171377852647
26.043491339690835,5.137094630832787
25.156076273968605,4.5561660469425584
25.648902938822335,3.091516229560746
25.760485808496846,4.875457987278775
25.778263903660402,4.175589593614296
25.576469875210492,2.9561813811559396
25.307194732924323,2.889322569319384
25.737874206706824,3.7278085291700482
25.12838163083491,5.564384369685268
25.00087826038898,3.833265300660498
24.96733949513004,4.439057271080231
