mu,sigma
26.234242004671675,74.66152191964201
23.27975859270116,50.56006832667169
50.460820228681,196.37109642292833
-17.297581797231413,477.3194851637957
34.11386618185021,39.410093669352435
35.90733936625458,33.297684142389734
-25.61619828848081,306.29411268435564
40.371857551285814,69.75880006976887
18.598434435009967,81.02669191457261
35.40129312795967,66.03535204493804
44.8065787409873,44.27210954058103
36.61629141775658,46.061587961769035
32.38150103957568,36.63690240361371
28.556332769636107,27.679881425602197
39.13315914598341,88.2080221153922
32.13340231667261,65.56735354844768
644.4162056811653,4252.134636767621
27.057509748551368,142.00715122952744
43.097799494066386,52.83399171361567
-17.840910289525393,281.40745063737126
19.533772309524334,137.58471259200866
25.612916633124204,57.287853368450016
3.446768004482793,191.22214421692402
99.86887885533703,506.5220705294123
32.14109705105491,135.6437871171153
19.616188691160055,73.8041965742443
15.02364503520789,87.57526135370301
85.19039935296149,358.69101987366184
3.6760843873057207,152.79056692122808
56.74513199720066,245.29069097536095
-216.499548350016,1341.1579902415351
20.429190427911834,251.38041270733189
92.20874104949672,319.1598228110978
25.549938712199637,64.48102334352707
33.868634813263014,42.84821416006118
8.822144162078999,179.5393205509244
27.509512940461217,30.769765841474776
31.237901401130557,100.94838752183593
46.927774783287816,134.08399565751296
18.555154596675436,191.27055080940792
119.43881846060829,685.9874806505163
77.5765417941011,355.2713154316837
29.475519198220496,168.63837110431382
29.21587851471361,45.06656861183475
11.768722045970426,257.42746250651027
33.483333608733055,31.846765088598737
37.22813068001216,67.86880408311357
31.142431980652358,41.23243591442928
36.827905625567,73.45141346669419
34.82594989461213,71.65465778412278
32.74545117072583,34.737177390285225
17.316771681936782,86.96639411965421
46.67384406879069,413.72733180269324
118.49779739753754,418.4339826669232
28.65477979432409,80.38759986061511
41.39598094015387,36.96843130385183
30.70385428439899,192.48253377353288
11.320730081607977,271.0804323390371
15.135548024032282,99.37214649845957
70.45695323773772,222.0925032974183
52.2559292153247,170.67080038206853
4776.899704793679,33569.26820728548
28.295581103701412,43.65781389218219
67.56323338065576,228.5136321388876
66.47739015098688,153.12737661182786
56.69725961145255,147.3324394725161
40.8413322530394,66.59921830964964
-71.45456120025139,755.659677807816
-0.18942081627278098,305.04112222384987
57.007080938619566,118.82035638819781
32.33248886435972,64.17128815766486
107.2300274501065,1060.978036955888
-67.4945660265666,751.5063946272838
19.17227990580447,107.4251599017867
-202.06490945731738,1704.5547287222726
-1163.079243752768,8291.549928427754
41.85127670480516,59.30106003712581
42.99762867576691,39.046505061939214
-194.20585357835486,1583.9929665792338
63.928068559693976,173.82653757648723
39.89068060755792,80.98012397594017
27.944474385837744,43.241416737374756
98.00990225925915,834.1218961585337
72.34898018736594,136.61076359267238
25.951901153263357,73.3761328475211
-3.6563783928126146,177.4453967749872
35.41893222606485,34.190436487389036
-7.103591322080052,173.6625543030108
48.37108982250389,227.49570282504502
-31.806435289520213,323.2280710641355
38.61188126512548,22.072589589590184
29.179734720378132,62.87168677200415
37.97804604221139,86.78678426043395
32.91636563330047,30.169379127792343
27.486645122502555,124.9767746568063
28.774763488896287,54.18822637724998
34.60131832073529,36.492571624358874
47.664300307015544,70.10336979675401
75.5465045111601,282.2557574226982
