mu,sigma
23.009514563125244,105.397624408833
24.093576232675254,160.16842931294426
60.559926112180065,47.20681140738501
47.53123012372056,66.73856186339799
110.8229773560963,434.7696957053019
69.64254865909011,279.23418742803045
-375.9918590572951,3119.348649798358
84.80663670969858,358.5888741292085
42.510449620444376,214.34794878137026
44.537603366357054,66.5728215583058
63.62797619937041,132.70458904223236
59.506079584411175,66.65057697769782
116.36445447414293,414.88603443040444
45.10291066409116,33.62601899939287
74.82199435964837,141.76258912968655
42.65485729851234,89.26433450136471
56.04478530685134,42.003882260929274
37.029717193220016,43.926093159752305
49.198818560308716,554.0575454699491
23.01741475457924,137.78663577995775
59.024943202280895,48.644231016886756
42.74755341542411,97.31302893551143
54.8283990983377,40.20009229202824
41.759716464111435,74.38813045138299
108.85266874026846,351.1417394140084
-14.070747861477093,366.8363196413903
61.85720966549581,324.2976369115112
-692.3992124114963,5481.505336541608
72.83787600050435,137.62327607066305
43.45094000863591,78.47193770959066
22.93919589118683,154.18663116185755
59.417298257120756,75.05588556895607
67.35954653334825,91.78937284458667
51.38890646656776,73.30142251652853
64.72950918818043,56.68314928618692
61.20314934717108,103.94081992521095
-978.0065654190578,7315.5869899462605
49.81084424727837,149.2049893950212
28.09326978576713,286.0453055047914
43.01547183443338,38.223403757345665
19.744303561688124,234.66094840027228
49.17205762689171,64.17608842295834
61.439337449294506,70.35524766512393
44.944352336429205,42.692827574719054
64.31344996022786,82.5622663400537
49.686196640790804,97.74459623703909
70.18367333210011,229.3405435410456
57.06342776977871,69.00262686540133
58.68185852008591,38.336085404496394
-2.209797318403283,398.7804150042348
54.44607764788381,39.55481337981188
119.75533491972996,498.41460297508866
61.62669987398077,158.54826288060468
27.356358626465713,107.39664855181101
60.80392404252821,46.49876852472348
76.26495712817348,179.35740859966705
88.87167733580567,168.29100273678358
49.61912859043646,29.546456915626763
-153.8504907493474,1213.7205467314573
44.682496693002115,69.21234196776167
55.90592766774901,66.87703112750582
91.82469785244253,234.87915035609623
44.72500615743045,42.53991882287629
40.96945183682312,32.224637051978156
31.870199871233023,54.79534314247251
58.457724205313816,92.26432202259902
61.89008057160404,291.03033148285647
52.21618085743609,120.4750098871585
62.1438700884278,84.52532665961549
36.26739162599013,69.30707016396302
44.39318988019077,38.63749203726748
36.33817372638438,461.38870837918046
17.860347454238987,190.94372609465302
1.461350147439381,206.20244606109193
53.788740875415925,53.23137549052452
-27.320095560158926,377.31317882398724
53.41796971134283,39.01639853384182
44.23729288896875,59.51963866697075
113.7898628445979,391.22237299772524
49.57106886309069,208.44684329139932
13.134259124381005,178.45669191895507
44.213617157569935,106.19132438780879
50.651096262804884,35.703072079838456
73.13482108203587,96.11146323036073
49.73307661736389,78.98179958333611
48.444497774386925,31.88806841222399
43.821114102371546,228.0916471863126
50.98640653730876,43.589210425929345
36.913679526631576,73.0575623714997
43.14478130904049,90.31566340081265
66.137479231823,92.84073091368298
50.26754400440255,64.05167146002267
53.296714256335974,23.43250404422196
87.07294939512565,188.5488612745065
39.187153868288405,68.0055351349191
64.47764209298958,82.26673540571306
157.0812300239762,559.658714193602
54.36597225018574,62.66413419533721
52.98496736672019,38.36480723912864
