mu,sigma
28.694628767186597,6.304251816688963
29.626458810172867,7.121873582962508
29.978778755208985,8.165507351600212
31.265286194587407,6.250136036243438
29.445360481763256,4.858805858947844
30.324384387934934,7.007441674382922
30.025258861587723,7.276975514813045
27.97851229999004,9.526751154847107
30.310562188728134,6.442486059607753
30.063428042073184,5.77932374995784
31.399170361603527,7.533228966077947
29.2091381773833,7.918179219122384
29.43233320256822,8.023954742747776
30.583333230057015,8.247649853387301
29.87661498457831,7.662715466232486
30.947099320037356,9.423211746838463
29.430115680538087,8.042066147380925
29.784822910480763,7.583318299390555
29.085978123248104,5.198998955190114
29.303913944044538,9.011385610303616
30.21352110585789,5.644716301729293
28.929463460580923,10.478442715065789
30.329670060315994,8.013130615499758
30.446768621599045,6.745150457393468
30.85695783018281,8.978960966383152
29.893953822355797,5.287213699019728
29.816491867394912,6.88869923194437
30.179912092498668,8.478558822051866
32.621209872311,10.688420641145752
28.623305533864983,5.313957065154906
28.8170619346529,10.287449716470343
29.876428348989492,4.9614389849779075
30.830709980547162,7.109954413807076
29.76775041393428,6.627662183354313
30.0307944175252,5.996670694176597
30.86095598733842,6.845744840749141
31.16415526232366,9.936738753330719
29.811810625738655,6.917880623991118
28.735811218730404,7.3024664621476685
30.044601624754474,7.481031667005623
30.344328760922412,4.764444438199357
28.121426217698453,7.6619145323744435
31.048977896864482,5.694854987200095
30.614068575677575,7.363226040587141
28.75305180020822,8.334632888673225
31.287423061397213,6.760015021812207
30.651967256916972,7.05437620596679
28.806045318457326,8.111434032658023
30.97483638476494,4.432060801869438
30.172564608737147,7.013987856628762
30.48239200879112,6.902569946357468
29.484384994536658,8.620048991854977
29.346289726453055,8.055347477318774
31.89390702151536,7.357274968148401
27.57058358956033,11.656330682751076
30.46164547637302,7.442818162020165
30.092369053839,6.116484232130377
29.247803869992094,6.348921999698222
30.298744630293008,8.040280615175831
31.355092344993746,12.002361696488162
29.82640169873733,6.056764137831905
29.18227818293209,5.4845690837453285
30.37913183113387,5.24680493750739
29.634717397599065,5.173086172172374
29.18872812555247,6.448863747575652
30.237637588104864,10.389474087734815
30.096057546780457,6.296948778321492
30.29419406894717,7.495336567762623
30.61342775315951,6.071882592122884
28.45513869418788,14.550953664421982
30.731807219198924,6.272571884019645
30.89054518345896,6.915654828429849
29.317670698272458,6.880442504503808
28.26529473516346,10.440014532836258
27.307450379365267,6.856060897515158
29.349753616920193,6.182606344521351
30.270060453422605,7.390624461092011
30.24448523191128,7.308137596568382
29.169441361318942,7.860562025546594
28.09538529929143,6.043764283309553
31.408747672728378,7.747999217088902
28.7495106535271,6.948001108782242
30.05274819772451,6.170413155586605
30.343115847048082,7.227311501905901
31.422055882476467,7.322130116733671
29.083806272760135,7.414817741233036
29.337248728793575,6.363017992963033
28.301210170448464,6.7172007627274635
30.116448040903308,5.849134342166304
30.236475426624175,9.774096020708418
31.13803872129912,6.781095380349851
29.316304247008485,5.827564546326262
29.500833759104456,7.561062018797058
30.599284500727112,7.7538286444127404
29.44396812431939,6.015155910605345
28.87611683216679,5.785986360806424
29.88885028960434,6.298791953268074
30.494055024597365,5.359088189199156
30.953402585937614,5.403597792315073
