mu,sigma
-19.63001837341843,109.6653371896147
-16.707301787304772,204.88753313715094
2.90306420562348,63.364083751291
21.303543408732516,110.94334832419769
49.55683949449967,498.25512047495516
4.829081709500464,88.55058912637695
12.882662083629416,85.48603269526274
15.624698020378023,118.5932403267975
13.993346444191097,44.40865115316507
-1355.1165833489981,9712.373763100568
17.934432966787778,63.34473281005357
4.108738306252869,61.32410638876001
145.43622088500143,941.6663918539018
-8.005189871917342,82.85483853212095
-0.997170565528998,44.69997801637505
-28.256965274174945,118.4725099796892
-15.889489532988541,94.46054595650165
8.316382625829915,80.24410703555338
19.751937973128186,77.57297593274423
19.61922228364355,133.36954470896333
221.37514114627223,1251.7031691094533
-4.403819592792833,255.01390460836478
8.932162182619566,75.36812419337
3.7007464651975583,72.45458528537652
-14.143167322296248,131.29253730086856
1.351083176832676,62.047333526289584
32.701545250040084,161.55473776035012
25.60036615424131,121.82310068232044
-4.289707835051548,117.33621598292547
-5.999765553662538,80.36868204900381
-3.487523147218796,52.185102699811786
17.97771165302107,66.4652215935608
31.6547431744331,195.86930877583237
23.675549390591172,250.54224151576568
6.199038152315612,29.369774401757468
2.23670954194498,28.085769639780622
-9.040538208438315,55.25599723526784
14.746504442903916,1757.0940772793933
172.15809833054828,1126.9834706967029
7.885392311598986,54.28486893925161
-19.07015641894786,253.7185357045002
34.4244904072716,237.43758538739974
345.87177935700083,2405.6559080222723
394.4582860655044,2547.920881701337
9.599190938701588,53.61901604249481
15.656524752480072,164.51687510578898
12.383267773281815,68.98976809838494
19.708304153069268,212.8359445902699
-33.97255204096956,224.25697545438157
50.62786215260657,312.2776305587382
5.893914865813669,79.73170357453813
-42.90494032313112,196.32360300773905
107.36656719353769,656.3918603713049
10.760842116123877,851.2450108692008
8.992949253840182,63.08185590516913
-5.056094654792692,116.19509438399047
56.00585334793672,431.2280401631505
-7.862670483227496,101.46412660621253
6.342686736044741,38.34813642342877
-17.482956890368424,196.31471501677854
8.012893296522845,57.5633763115195
5.598325272215375,36.804563768642154
53.16558920656784,198.78559748797878
-10.827001693555339,78.82877619552409
-49.28939747472635,443.0862664394299
21.89792949962434,96.19786419464614
-21.437672593958336,105.98186948496154
11.302445409726868,67.81253366765247
10.252507307471214,48.05726715055388
5.444794602235999,76.651582188316
17.287335965672142,52.86666051371379
-13.992314648971874,56.08876417933326
0.5931813016465348,92.72747165634655
70.52633397174422,288.6225308199108
14.391758671445828,87.9251640808642
-12.44647761680087,81.27317329343279
17.4850449306973,94.28155581091406
8.450235669395038,27.50521451384757
7.418483007533801,87.64297915091241
-19.198300628048315,84.42619444024606
36.7111263434668,139.31031477843854
-41.8422792144737,281.8586457740227
-8.799153785776047,93.27989291942808
-19.864680532763757,190.51935196352576
38.26424338281,129.2146054294791
-7.760976087785293,61.699361172713374
-50.82197082417525,375.0432763938153
9.51125857016252,66.00584747970133
-2.920926403800231,80.23023360392365
-25.151706456897813,104.85860400934008
13.901418424718237,203.71016883805424
2.903297551965939,74.8490041865836
18.430925281368317,68.47156007482833
11.299221902996813,64.04581834795223
32.651639457006475,134.13916513328434
36.35569003914403,355.0336818343671
13.583590522367961,148.5077746378884
1.7888683694226346,139.39275133127677
-11.27365521224002,178.88438058029547
