mu,sigma
15.043429033760477,2.6424812688678276
15.111394723910164,3.2193719277867427
15.335676015761969,2.6945535507078415
14.657132337988594,3.139041040004877
15.237249855471457,2.4862614293107836
15.104472496575623,2.4839504600222715
14.036213021021599,3.0769207092347646
15.45747646587156,2.5323432520436673
14.969980113871838,2.9641033744574976
15.876979687053886,2.8322523069159855
14.818388418436122,2.933129939056363
14.415898710181782,3.0789848692909545
15.021641622394872,2.7264923890612023
14.364464312162886,2.7303554424665495
15.334699980664459,2.7669492801545514
15.07548298212301,3.0250752875159526
14.701900198725248,2.7383860834618377
15.362211269950885,2.9143527528298
14.722932031324593,3.190345129654407
14.987360784227716,2.9976526739129112
15.206249869362436,2.7732093056309295
15.028720827354245,2.666055744367814
14.925579902868357,2.6083144950781247
15.009134832395123,2.97758027031459
14.753396708198018,2.697868021293935
15.405574900508135,2.6738528532829364
14.43257332546992,3.1519527386780406
15.058752367170818,3.0320747501940803
15.182788137373507,2.9265932467267537
14.824264152800936,2.916258352668356
15.37001507455306,3.2827855254913847
14.831977788974369,2.8466260044699303
14.571436413742912,3.3278753191149817
15.081561633204615,3.0050514680915685
14.871717047386026,2.6531008673069354
14.782228432957703,2.785031574526105
14.488222976735399,3.1780111918575975
15.80109242552117,3.2111064405944303
15.462423752737362,2.523640257367828
15.54352153872896,3.164038473585606
15.277261938280342,2.964055647572684
15.357271005829482,3.1814372476310204
14.622241467600547,2.6744189489386714
15.573243138865928,2.7919028520135996
13.951127562747127,2.635501174122165
15.450928356929085,3.403235129685978
14.681847648794841,3.0204638459708923
15.024979929254764,2.949493817569165
15.155943582742093,3.0332969185316685
14.848459756774915,2.6319513737179245
14.676136813862426,3.098536839124673
14.61919829579268,2.7242159644083914
15.177139150558384,2.811529207320778
14.701604422102372,2.9229518930696434
15.417681335570862,3.0826512762715654
15.39190025612532,2.75435665937503
14.4505383158702,3.3120388358443296
14.45374356853104,3.139332489784905
14.958186521292363,2.871112092053492
14.691855778691735,2.862299713756284
14.95583240663285,3.241140998462009
15.133465858980449,2.859985083946708
14.83835883410609,2.8382937709365597
14.984781854478372,2.910012632206853
14.948346816451137,3.450729493316732
15.656834216938023,3.4365447226941783
14.79019351796949,2.773213436907057
15.208263045087742,3.5175404551769875
15.676554318707593,3.3073298288813864
14.461784611793119,2.8480431849392978
14.77523429398174,3.0846937473990943
14.659679809075831,2.818718794183681
15.348405439725918,2.727206413853909
14.654764180665522,3.005458494273202
14.884590323286016,3.017414658962027
14.401300913479645,3.0761826215257146
14.522168178793983,3.046493397008052
14.999952054145226,3.0851530619297307
15.281516227103182,2.8274084702647784
14.616186808315764,3.2095946457776456
15.32103510001283,2.6398868740298993
15.537787090655016,2.939139441338731
14.46603053348655,2.834656576380103
14.289170155661136,2.897908783671618
15.296485146693165,2.3265315347676974
15.43728738153031,2.586978404512862
14.732766718924038,3.501470958543483
14.653729571906842,2.3466399542852194
15.250556948792797,2.790464974405345
14.307297460871832,2.6905331496838105
14.836370545915413,2.650400325932747
15.612008806960928,3.502369726427302
14.66544343302187,3.342257359247244
14.894869983213612,2.8388883262387075
14.800261176914239,3.1110842460063455
15.04315664410436,2.4074557813930504
14.791269993835076,3.101742473063667
14.678254383245942,2.5114781099779053
15.344554486366203,3.013605364295755
