mu,sigma
50.38949834106179,8.462807863452975
50.06745089820323,7.425434075762516
50.039211244071765,6.999628651907867
51.03559076351849,7.697127882760527
49.48287333140014,7.0035851359217896
50.51299338845527,6.1379118728659785
50.93279880290084,7.308675001616756
49.836690151768636,6.322017497941676
50.51327447854026,7.00437211950795
50.223262207621865,5.913337823393372
49.922402642356374,6.266702056863067
51.18843675104793,7.304183524487764
50.292099180998356,8.152875068786892
49.652685303124706,7.5776016529241135
49.942564588892644,7.01896262341578
48.640546454689584,7.552909988786327
51.040027633125085,6.572893377583261
48.38377904742191,7.507868761784142
51.16694684234336,6.80668818217057
50.740879288144825,6.186456604845173
49.579125713921094,6.878605159513311
51.80368605074329,7.512652424108142
49.52066940632817,6.440230534284937
50.327943855071766,6.632275971273628
50.857146453225496,6.588105324144755
48.57775966456824,6.430233129081688
50.18361940959482,7.235326383532405
48.82863471249689,8.310814630589569
51.56128723750914,7.735093069695005
49.50422412450553,7.525822194584161
51.471413613868364,5.930397142727359
50.437377619523716,8.06031502646475
49.93929420026561,6.8269969657766385
50.67580628313357,6.901173120607367
49.870993748150134,7.821713985600824
48.75450090359713,6.767103840617769
50.3609143260355,6.2635669068433595
50.948266553435204,6.088420260694269
50.1911103554816,7.0047161862659815
51.42294123326239,7.446566157240939
51.548756725358146,7.834851112119111
50.9186055606445,7.418653672369563
49.01256990093277,6.569061340544892
49.87895266466839,6.430995007065374
47.93144271468684,8.009159976720069
48.44410206464281,7.706775843008314
49.756504556558475,6.933776674661473
49.79963040650121,6.317002784183351
48.163110871518086,6.558845944637276
49.484851688940736,8.057118543996573
47.84560940175443,6.522767456402637
49.539719520260135,7.508454443419857
49.52090617593002,6.028033998567372
49.2534282367594,7.799022260307471
50.317128140070835,5.4808893231414295
50.72988848534809,7.19269792200139
50.51080505821542,7.562924888410231
49.50014569390104,7.850801787548815
50.011298712622555,8.156223348574494
51.34584814615505,7.807763431688022
50.156329272707715,7.093366944090962
49.86928568386129,7.393252010632056
48.674831649819104,6.3884659775859465
50.94942686208131,7.395719480401875
49.01541548046132,7.76508264706995
48.97042275092098,7.496726057119452
49.430915168975964,6.947453857188422
51.57804970066839,6.819206286504587
49.339266884768456,7.5736138503112125
49.58822400351568,6.955874605526706
49.06401213388807,7.134282578312953
50.800727637182256,6.911108424018063
49.46588841867716,7.165625933724634
49.167954323787356,7.727289284806089
49.59140141201425,6.769376476824478
49.27078317102886,6.7476920524485715
51.61877273329949,7.638494344670159
51.04256979337987,6.542576427077679
51.4052844042871,6.292552237632746
49.28418223421812,7.268898460647305
49.41297313037423,6.16566932857279
47.95505985448475,6.953132517371028
48.78145206492375,7.934308379594795
49.5092460246351,8.086228025554686
49.800021243228684,8.157775028112491
51.421205575595934,6.307225298642274
48.61852307197475,7.732629096672833
49.52597588810687,7.294752581668644
51.68331558741267,7.361528424418338
50.34356012419944,7.357087514534284
49.48495773931613,7.1017045023458305
49.26087873553603,6.4784328367515105
50.46065781115555,5.76394595543344
48.951492055065835,7.377658267563662
50.32778516953917,6.840116564188617
50.299798254146914,6.914971478486948
51.059238939941785,6.2550465809851525
49.75707194888403,7.323529347377014
49.865514368397946,6.639194512729624
