mu,sigma
20.08230135583498,1.54396098660171
20.039770330969887,3.540565614454893
20.04251572627252,2.099285832822201
20.345184107959575,1.5695083988035643
19.44319726590968,2.4354653020274792
19.720394930315717,1.6656278478668038
20.01238129807926,2.146333742778216
19.852120562786887,2.316060986740756
20.248151217504276,1.5106063715237577
19.55587106889068,2.9023004612095593
20.368415790389268,2.2797394539828995
20.05985791998926,1.5062400736323027
20.164941572272287,1.3690338685550585
19.914679896699752,1.7240033128555072
20.177457665560034,2.4266171105792553
20.144598197539693,1.7347003013840214
20.49517806628326,2.2493649367599993
20.647460937533047,3.0020661788344216
19.33754313957193,4.876328493844353
20.09961157735615,1.6179344484932006
19.90726149335831,1.6890390543379705
19.88652524016176,1.4976462883071426
19.882303616369807,1.5072640267256832
19.986855663955115,1.6927333369969353
20.33638244691323,1.2532775396174898
20.06221906079074,2.1024001788016324
20.197717756801946,1.877125818989716
20.268532059879913,1.5099276987872354
19.947695145489863,1.5107318609414653
20.050003932110265,1.7664203780609373
20.438501800676182,1.5024962348291535
20.24229013189774,1.8063321678350543
20.163528566279084,2.3564669784257566
20.251926562048542,2.0515938528293574
20.180830389878867,1.8306349025337052
20.248527790729923,1.6537612675621898
19.938918335458016,1.7115717997392559
19.996098355013597,1.9207662566374093
20.063856567385738,1.7883116198474462
20.275536171444262,1.2961517763880148
19.920377081924002,1.553463538319947
19.953090154571765,1.777139057210355
19.849006799828047,2.0217270928823154
20.13682438595522,2.024006372000808
19.936007147576998,1.951433888864039
19.767323124083916,1.3851655589782266
19.83303202413258,2.065468310296496
19.71831948789025,1.8841941619639269
19.806072734993855,2.111774294345895
19.866920854578282,1.5699177842198997
19.993531110610977,2.1393253406940524
20.188746353640067,1.689453725929684
20.017469923762864,2.3022723980095225
20.598025544700864,2.8029935071752465
20.24128044403912,1.9753982030965935
20.002340585233522,1.243622032104182
20.05081189181624,1.372248565407381
20.1073058834687,2.154092784679118
20.15805508546504,3.8324103635461007
19.72888315927203,1.3856709613187015
19.94414434120065,1.0470517349919912
19.959013596249388,1.6377979256915958
19.52235022701324,2.005453388943973
19.693994970210948,1.7654721428889577
19.792004422627034,1.1924871611447456
20.188256897629834,1.8813094661237335
20.08053310546426,1.501947459307759
19.671876226217275,1.3210664453651584
19.825451844986013,1.9718045848743944
19.931251047146063,1.5373859159573524
19.86812969378954,1.4794838839122098
20.364160101273136,2.1097808483658222
19.977334243038523,1.3425633620196566
19.871357417288987,1.4740880170141086
19.976488755605324,1.6504283814748906
19.301302310136123,2.8443599859526496
19.74960241072154,1.6494560448220088
19.980650866434463,2.2240644745545337
19.6583038676074,2.1385570263617373
19.89327368245131,1.6205692890718777
20.617285394686878,4.8862060368868825
19.65915562213573,2.7516960625645797
20.054967978204385,2.1516404540221217
19.95577056798079,1.7179921229725033
19.982378031114735,1.5869003141169364
20.425074994506314,1.548115699271766
20.00232221442801,1.523291937191305
20.01435572616297,1.9710706487900151
20.19915537279156,1.5276602102540973
19.792635927915242,1.4170588084026376
19.660704308279886,1.7968423344945634
20.06823143666807,2.2645801257532296
20.077095356828,1.9757418375765992
20.122850604712756,1.8152636425105488
19.93715398149126,2.125564730367244
20.133053272104174,1.3498532187617245
20.11910099782018,1.8576602395488329
19.567772341395106,1.5884781564429056
19.942212205703488,1.976241588720195
