mu,sigma
38.164616925549375,7.685011231317343
39.354893595202924,7.724001857403132
39.447423173745285,6.260807605810811
41.3363569125449,9.063792873043425
39.01121463329775,6.502772224229656
38.723272408404135,4.883176182558878
40.228926214764776,4.92085155379192
40.815284846493746,6.749182401055693
40.82138665364715,6.488416918083513
42.28150297357779,5.793641873821348
39.87136683694939,6.667790166127604
40.03621490516964,7.127243621552521
40.384848152866645,7.012583744493446
38.29126312103827,16.218223527491627
40.18985437230431,7.159061432143122
38.27498010172497,8.477658604682567
39.56127301889833,5.6021765424869665
39.79052612417597,7.901937803929638
40.29799117402464,7.598835890500687
38.99163474564372,4.844709729175093
43.06324688078175,9.035137020904855
41.40910406641924,4.809393570333022
38.947522956045376,6.950210180883168
40.24537937477932,6.402134108879092
39.751699871202874,5.02010388332103
40.73512171043691,7.177596760981022
39.82959057931586,6.649813127080857
39.99999853845071,6.051609356346478
40.61835759708782,5.958915258532704
37.65467891030152,12.724082887419899
39.50625263103744,7.406486308890662
40.297433497296865,7.81453964933171
37.77413722148628,9.125895908595222
40.18112814578564,6.546899122541064
39.487926383718424,6.140083835064862
40.03992223716805,8.99981258275986
40.60551076858363,7.126156140147993
39.463739428077325,5.199207816836077
39.94400262629139,11.45854432480785
40.92400850312737,4.98916130272645
40.43807430332722,6.552236493663137
40.52102874303927,6.732252229771799
39.60445811022507,8.335615003448906
38.436999955082996,11.89478360642836
39.40620811815943,5.027701192256781
39.75773881966613,8.504452776584676
39.25652309230187,7.54459853100673
40.43458185534135,8.535173119720595
39.660816393552516,7.571877850226853
40.69127563899156,9.022115027686274
39.62942205415841,5.569325005121334
41.419333193400334,5.982311134111075
39.52444156135686,4.591771721106866
40.41571561169512,4.9372643128753255
39.20125908426839,8.260605421491501
42.90404518377285,11.90821245969931
39.28640039793121,4.588716333304048
39.7558196093054,7.992978292664769
39.19242127145252,7.73466667328645
38.429099523161106,6.937943718464812
38.42309014307307,8.547337046454029
40.54869762530756,6.665174570074952
41.551067779217426,6.935163609428097
39.95840388824987,8.664051539398296
40.43044018705198,8.466185621309837
42.9178186879494,8.015788992394844
40.94075775933765,6.25923466343841
41.34603233721561,8.562127343722661
39.41489214829502,8.069205725783661
40.82889887728401,6.643914367424699
40.13483071818034,7.304523857861871
41.17594410757304,8.90687023365168
39.91492454596449,5.320641572536616
40.00513401537009,7.646351179406155
40.426934532446595,6.166323101382496
38.32797810309989,10.818533731792673
41.226282656495314,12.323994706485838
40.285191372236056,7.169436204299736
39.827887554954174,5.377902314664531
41.9684986422927,9.71161060696601
39.08531498976163,9.896759451647682
37.77509113634794,8.645555055353887
40.48076447060204,7.397856163126664
41.23431113465819,9.093680998553214
39.2269149486041,5.6456973959722125
38.550651612929215,6.320984048933795
39.74705385949569,4.7582408559397384
40.55998237124098,6.0803160621108585
41.43652062426343,8.716843589145636
39.90743758401126,5.990544382272909
39.40625530152883,4.448480802769192
40.50127633755548,6.047468541536583
40.85852202519209,7.775170129970157
37.596457804841094,12.185863370576342
40.757017291442715,9.73004972997025
40.33523324703511,5.81181766436104
38.620135517411015,8.462161234430813
39.36262447342352,7.136669411809857
39.05030067061573,7.375585761781037
