mu,sigma
41.69948114165248,10.417570184504884
39.21463553965457,10.69841267500469
39.538942501105474,9.296842007305612
45.01779167583307,9.736269611770112
38.62165455978099,10.501528303676773
39.134637704082515,10.13978364183754
42.81149856147581,10.31400554181423
40.79262960383278,7.93221751702047
39.91843599663217,8.65636092181541
39.849727866626225,10.510307345304948
40.53923928695826,9.586437795235382
39.3102936669266,10.386842721456963
39.724059843112,11.360017324988274
39.90255094113476,11.548376993811482
39.63390201409721,11.893125950441025
39.93029029979427,9.766902638935889
40.15509455561452,9.691495062026304
38.11852064464699,9.530227839570388
39.67708623753465,11.13878362583671
40.29961507722193,9.150599291402411
38.61535601567277,9.830621305965495
40.98673617549221,10.198475045847298
38.623462076439345,9.091225267409008
37.787291830046414,11.04456933132824
37.5438198218198,10.093124548577764
41.64131141413246,8.741243935939302
38.20946778640105,9.689666821671322
37.48848270931567,10.213951427930965
37.02025569336197,8.593931428050253
40.70201304491883,10.880812268945295
39.94217000308263,10.412055860862944
39.7103521646602,10.639431780998379
37.56245417754918,8.59882283421687
41.5325285911238,9.108236517424833
40.87919790125206,10.805032143942892
39.699869701267275,11.173899828843101
42.35260894711129,8.867636269226871
38.81786845632632,7.544385769975849
37.52091998761021,9.900794459943969
39.53208767816925,8.671076854253027
39.0749986812878,10.339868504551808
41.44620605588752,9.866482305690537
41.51241653286004,10.15254396324333
40.702930955981486,10.826639236952435
38.04173727400752,10.232796596956712
38.05382360431601,9.573494504308181
40.17359202399159,8.666359817867365
40.060939677095064,8.46322161770449
40.01246850281501,9.405150634738407
38.18622081068517,7.754919291846779
41.95751276277462,9.844835656439686
41.08030215184108,9.462495331244886
41.13726344329465,10.105765117598349
39.343290325121444,10.925752276488701
39.59128611132849,10.825737967497
42.33434196718608,9.294390304771376
39.36168050641168,10.451313445594355
37.63317111680132,11.02524637242772
39.258491316176716,9.980511945123242
39.52449756787994,10.119055582574504
39.25146134737119,10.464442706763977
38.87648331224827,8.521413598359155
40.831742480885715,9.71185488835105
39.07329789032971,9.861304224855628
40.28507504007736,9.5395046837474
40.14362860762926,10.991778179919002
39.481031363950834,10.960058626456252
40.15601221914776,8.555328842497552
39.283533458160434,12.134066617105987
41.72145206308538,11.495708718486984
39.245497021846575,9.941506215962804
39.40577936423703,8.06473613626484
40.705332921325436,10.148224492326115
42.0691735423413,8.833068265595438
40.907042885238724,11.357452781964863
40.033405603796695,9.55538357032516
38.282203423419695,11.621047500161348
39.30893218148059,12.048172046480989
40.651047412425825,9.926363112457343
41.23926104148738,10.614535617040428
40.0321110393981,10.203853241381111
41.01306112482806,9.085842889146287
39.5573332343855,9.881754606340172
38.91363316470341,8.147278487635171
37.64458833545563,9.357533057674168
42.11967159980449,8.427082477439424
40.23157302064675,9.469904890031934
39.37281558312921,9.881858395338757
38.98170636858949,9.607841584807105
39.990371041391924,8.513594029030589
39.450235060468124,11.538651939060562
38.28369873253442,9.106849205514807
40.25948866633573,9.494099576840842
40.16377577044102,10.621302080448817
39.20263109102388,7.939547091119772
36.606009654510125,12.1144088930873
38.09937750509551,8.272631555452067
41.08853040801634,9.793203232015658
40.05332295059244,10.113791833497514
