mu,sigma
-0.27374500709435096,1.8779678385547849
-0.2584544855924429,2.2539546665914547
0.12942604275477337,2.0573286396639276
-0.06038648068754798,2.180190991173482
0.5368690706183434,1.900808283769208
-0.006420802901153699,2.2507877944772567
-0.4874837313244771,1.5929761174182415
-0.20887337706529455,1.9228852550296855
-0.04868136184862954,1.812675876271464
0.3833829706469971,1.872356180026224
-0.5562692781159222,2.155242059538736
0.4418036580219825,1.7802434377310332
-0.26217816892247314,1.7616410921945913
0.3325597756913873,2.0294996942324692
0.389447057830566,2.0672653858205736
0.12150354623668673,1.9914140149844735
0.17342830713917312,1.6645566416298951
-0.043165182043841434,1.8581504382668175
-0.12179264601421781,2.011766690176996
0.33953310010867016,1.7505231304326918
0.4595077513114022,1.6975666235390516
-0.13250362629157178,1.84988657394695
-0.04947870993220702,2.037267323972534
0.12642233564927197,1.8541395036241308
-0.15402558930642837,1.939024038724518
0.01928348908481495,1.65383115299899
-0.20808623027011344,1.9215324152475746
-0.014651465054586916,1.8560294754602509
-0.4040446322893805,1.9262973606002056
-0.021020604297660908,1.8450937757722108
0.5407617080428833,2.224644947351845
0.1054664229810201,2.051606656982619
0.04660784836988304,2.098213606792587
0.06977698337297655,2.07258969477183
-0.08618665795711532,1.9379279364850497
-0.007382438089163958,2.069033886061685
0.04081289848738452,2.071766216007989
-0.25412622771629284,1.9784958115191147
-0.2109785056771133,2.101224244599139
-0.59046022739201,2.080121090748705
0.17858989352071877,1.8752551672043143
0.37325502145922473,1.573756895429876
0.1727364662981615,1.9762705007597094
0.1711510752770967,2.31182048978353
0.54546274893439,1.8368416763250297
-0.3438929318892396,1.9449087621122194
0.08292933339155838,1.9664280709579842
0.27988080604526516,2.042960886192605
0.44644314025109244,2.064820645033987
0.36390116345924967,1.9436743515805677
0.528290638552669,2.2516009773010675
-0.04334598866364723,1.9712977459522054
0.2834369278938065,1.8785225732379012
0.048021530958410316,2.2949617567829557
0.0814874787223654,2.3014609947056988
0.21094234279559865,2.1171104227627096
-0.10227877802197799,1.8217914001806574
0.25950270206714127,1.736288733909266
0.3109474763238608,1.9042814536439523
0.7076039907550918,1.992253234515082
0.10244337768276318,1.7602111532668836
0.14892547633250555,2.042531398939501
-0.009874634219191441,2.2058386369432754
0.1475306381679643,2.1568086648844726
-0.216944844877463,2.144573200078448
-0.28792183331325094,1.800880215511451
0.24407678341232078,2.231527181878594
-0.04319124836901977,1.9318371596844028
0.3142887045678467,2.1694129936822044
0.16032881696020163,1.8209034856404305
0.5626513866226209,1.6894717231966823
-0.22258591004888464,2.1679447599456503
-0.33901872256337895,1.8725094778534341
-0.3860726888376169,1.9956011093384511
0.10299754730302707,1.8274374815386765
-0.41925160271912104,2.004859732386551
0.09373282392079421,2.086711470146517
-0.09745558404789406,2.1392934587764247
-0.13455624446718273,2.3920283680814447
-0.21590951272527104,2.2856627503620235
0.07472666447166217,1.9983489398766934
0.25127487544134647,1.875243100659806
-0.010496103644620093,2.429190780695701
-0.06819229399056609,1.7887469292305724
-0.33120002632367684,2.003986445648619
0.1608864096565698,2.2592300437974533
-0.2240986745673309,1.966385938002994
0.10213758133346315,1.8866424885247666
-0.37945441894498316,2.292030229255412
0.2888086286109002,2.160160111847954
0.17794130256232102,2.1449195702108885
0.13785212306806288,2.1171320644123672
0.4140417400396014,1.9348610914196387
-0.12385921426452982,1.9659848719139656
-0.3738698121397311,2.108182661137105
0.008301317356520758,1.6275949809773034
-0.1795940537217216,1.981275877584869
-0.27250729616840397,1.7894573053217253
-0.3691157523040671,2.18956992804749
