mu,sigma
44.902121706509135,2.9153610884998264
45.16529534882758,2.091307895003221
45.68515054819551,2.0261829362805717
44.74560528567209,1.18769779270244
44.80919442351744,1.5593924917864206
45.08735199811431,1.8354366271319127
44.872870343797764,1.7829423247041662
44.73675960895648,1.4320693183320021
45.249606943501604,2.3694231358269153
45.07906449806263,1.153831515894681
45.1332424873369,1.5678070856514457
44.75880740249091,1.889489179463519
44.80478624015279,1.9780096531054558
44.96018142417506,1.2154909173806165
44.66063920581587,1.7082286270529776
45.190763879907315,1.7195161373238086
44.86539056811252,1.527082253069707
44.874390993457865,1.6969999491427472
44.240580114977796,1.8293636155011241
44.906606790527746,1.7163713822061295
44.94748527618848,1.8956454667099194
45.3010958057044,2.696930075568939
45.306325371485975,1.515149640091389
45.06788951723791,2.202832425288387
44.45775216112273,1.7968306190793573
44.65291037354504,1.7526712640305298
44.852123690087225,1.51000547116607
44.868270685267234,1.6056334297744623
45.25710189552383,2.421321982108877
45.04273613672517,1.7542360541194297
44.81591788211979,1.3308396022402766
44.63576879093801,1.8870753210933944
45.17580779793868,2.1269809222203007
45.31658054170199,1.9847714467104858
45.24149640760408,1.5460165127296603
44.907664056034335,1.6662372997314592
44.83852869568422,1.5132116956854733
45.264080260438085,1.4844895981541042
45.908303757031426,2.989923785804821
44.62668458746982,2.0156804175002883
45.05898265719878,1.4720461428346467
45.095041435349714,1.2752061384552253
44.798181041206355,1.42034567605768
45.068753331412196,2.9814641634026873
45.20998575066339,2.0522680723465556
44.93936055559292,1.8168409191831998
44.691052688588755,1.2967525475917914
44.71228674908235,1.6409473493141218
45.216052381022784,2.793986908080398
44.68589850055781,2.297143457371128
44.58905901239223,1.5406712463001562
45.38151251997511,2.1581302944217273
45.1756664149777,1.6160292032084083
45.12450165950083,2.034062044724338
44.750149080285354,2.201867948213123
44.546946903963715,1.8977045869421465
44.631694896323985,3.521432816112449
44.83540679534046,1.8315069919333395
45.084647639485986,1.736531880488998
44.827273807834246,1.4634469980241933
45.696431682959535,4.146381697086751
44.92082348834153,1.743737523466129
45.231645981234436,2.196516014182544
45.19623512132794,2.3051064632505973
45.12952992539626,1.64831919542091
45.04072954383517,1.4980234788885545
44.66723289564789,2.276251995410408
45.12531574898789,1.8508327198910157
44.78956500163847,1.726750443764501
44.93288333767773,2.2357943154120488
45.01894635824065,1.588908586730796
45.17146029199227,1.9967343237635085
45.171910170455256,1.2863174588008341
45.15990689777881,2.963867828670717
44.8843518182615,1.9611250809432024
44.9675820966071,1.2879458520595863
44.99962308670829,2.8916045195298534
44.875796860619296,2.2655038065538546
44.95402493424773,1.2956947457345505
45.139460788358676,1.5491455666095135
44.79084418947056,1.5168366474665291
45.13639861905045,1.9864019721031676
45.080519374176184,2.1527957428788267
44.826441964541985,2.3451335804240068
45.33878270412842,3.0820714209300832
45.1311037210882,1.890517686203551
45.0420631920721,1.8092455822044209
44.82120507948372,1.5258745492311072
45.01008844306388,1.9645280269147356
45.30248406714782,3.0818746269061608
44.59669193820355,2.410759400300005
44.95444564570929,1.725642221212811
44.738112307449825,1.6513686931925702
45.205217194185245,1.6995035232064954
44.847154985954774,1.4862348137891843
45.13772216189575,1.438863402967341
44.86892504022087,1.2860915935663921
45.10367970873989,1.81892863248859
45.33241987195038,1.6959997480923168
