mu,sigma
29.79692521080252,10.614880615150396
30.180759065214687,8.94369934111295
29.602052890498012,8.88836321813567
32.203093211438755,10.101515829393744
31.389393305154407,12.127878120359677
31.856538299224738,8.956007734326626
29.729772907271602,9.204229885091648
28.336427554375206,10.380967749677996
29.23714682860381,10.010079158519902
31.052290863638863,9.895854945010718
30.012804404778127,9.777428934672058
32.23764638221991,9.62581211317761
30.393034046302883,10.869740302098155
30.47489951433495,10.392030060663116
30.19646585973586,9.392139585031185
31.227368689351962,9.663704787662457
31.374816049125037,9.046347415964483
27.970568865611686,9.563121191839706
28.986612028340623,9.946393527343327
28.891663510775786,8.872604919796522
32.86230902169886,9.761580678514518
30.383140743523512,8.41757206513126
27.67631075483625,10.410116876725453
28.548883123715378,9.880140838632636
29.646058439840157,9.660639643665899
30.75372342814019,10.151086198107567
29.789910012369454,10.07221011053082
31.399620289474054,9.831032024944438
25.564399306246624,10.489299915974872
30.711044304688897,11.19058894530171
29.772294375466707,11.505107707741104
31.8018308172429,10.728372373036276
29.460183189079046,11.822225262754799
29.541100015553294,10.886869982162946
26.682604183610643,9.529215756125962
28.9242887301067,11.279772062622746
30.635473265191994,10.63100492954066
29.256385341720197,10.886806199003187
30.882524484893143,10.35403312884531
30.68664478450453,11.4933404176403
30.13177425462156,9.457264487406418
28.502184241415094,11.091711565319631
30.81103316979235,10.093488920643733
28.663683192145164,10.086488149013366
32.233387415168046,7.858883371695822
28.799071775559028,9.238480001418745
29.6464805193756,8.588780613327808
30.53044253858162,9.521196146520776
30.269723312902958,9.630125665241962
29.83576580648123,10.451881556921169
30.584896311110192,9.75554088083458
29.208228197197638,9.75381614048838
28.944959964187614,8.639663509956364
28.389968971412188,9.868607713501062
31.083987405681693,10.812256236650807
29.78208752703827,9.487291144916368
33.04693335072051,11.607279786017179
31.305501837500028,9.327564456730036
29.73959892232723,10.532194791820462
30.497599053846454,8.01270096824636
29.704767060759586,9.498383854061442
29.796907710702513,9.081001950038416
31.589057687719915,7.764746499779589
29.49870414084937,10.224292113503267
31.643894042518482,8.838911451366805
30.718547603029428,11.180546849132586
28.52681204477909,9.992153900181908
30.051085201626396,8.70927220920702
30.75769102552426,10.495497365410639
28.493286237123474,10.118705527925808
29.067432692737047,9.721599543286288
29.237550141713463,9.407034903286894
31.431839444648016,10.474396719800996
29.24673437963111,9.133342814473846
29.251557290763657,9.101519219312507
28.75493568360293,9.632688865014094
29.642033323916166,9.96504699419735
30.809022753597624,8.821409366513139
28.45361782026162,11.416009245798332
29.466954727070323,9.63172647904388
32.72685588235789,9.762155295598422
31.231127631958184,10.765656414169774
29.250990053160404,9.818773846435153
28.275141624422137,8.795723814223395
31.51957815095353,9.760886068874525
30.542651604580925,10.313604184386937
29.125436056809882,9.09884358706337
29.213402175381066,8.5712412403638
30.603311267366003,8.145086600469256
31.031249224899753,9.621673135606908
26.93350682248087,11.552265431902745
32.15719405047185,9.998845071320781
30.980843695401905,8.918646914044123
30.7291327655507,9.871309264887415
29.062245281106012,10.459396330337164
29.21753961062438,7.941079130386413
28.46496431243454,10.298096283185867
30.769969411568727,8.78218929480569
30.232170906896613,9.140641456605998
