mu,sigma
20.866696992559934,33.19652127047526
60.73896847059152,244.86137531839594
239.6614498326954,1573.7366127790774
-220.5153389836009,1659.3625857196794
23.36239116061933,26.18305645389967
-2.7924168664490083,97.4403938309024
-5.541026641645825,104.9659946865585
21.947801823488657,157.3613802124774
-34.95830796614223,275.59503506033144
-76.71568495935469,718.6672534951819
-207.62748863767342,1609.850542400383
9.567315504188464,68.41191070799282
22.036246390613577,28.941736092238315
30.727224954356952,75.73514328681495
-0.9835562059221911,300.752742649702
-21.617101826701713,260.37705960353077
17.113814969842174,84.1281020689043
26.01406638026457,79.76051983627606
6.8244748100073425,78.368772694968
10.35446337722193,127.95120738176745
24.47875518316606,56.24134007902538
-3.4072181000788158,73.09100540374682
13.35965350697203,56.031080858528334
56.215092349477125,255.96764586949294
622.1771595744008,4252.729935819251
36.12068741296651,89.3686076267623
22.59050017135706,97.79133924863949
18.935731219446048,61.953281775703445
16.296274952910675,82.76619029357377
19.180997506032288,79.33353985902478
6.0233566439401685,155.24616110377826
14.109504241588901,49.04910001322983
16.82147083190398,39.78933063279307
42.96925198779575,175.07528494744417
33.10489396087775,94.93162515279083
27.596086454477362,107.72389470648007
6.980968198861937,72.80126943692291
53.1176346577372,765.2122688492428
19.84224182380079,21.642549340774696
16.99699566575022,49.144427820050424
20.687562062466892,39.83846214029841
45.16477519897413,287.26483494350254
19.932099728672185,56.799274996145414
31.989295478528305,63.06392022973282
-20.273309342987687,400.1335096641704
16.471286300849805,33.38424079915771
52.20045567786031,195.92499887901985
22.456923411422007,26.720582450618135
20.184339972227157,40.66777378827023
18.00467693002325,31.83925920329713
32.60854576676744,66.65647187055119
34.77061899985606,103.46739751262972
16.17299670271881,49.66984042161678
-5.131016189996379,246.24077400599418
15.575101578985432,94.52524743867377
40.429202507076496,154.36664748111411
31.27023216754843,62.854312692130904
171.56022353912104,632.7702426743438
9.748913627497956,214.26794411408133
24.33123690896126,308.2562220609672
27.848120363714738,35.981231897049966
29.598399756151448,134.78910996816114
11.116529943296092,169.69113047340107
20.395456960350522,33.34961499593726
67.4424756243879,457.14347943046624
101.30961915971243,373.9628087510402
5.233093472303856,145.32253765626567
9.8078832345732,65.43028645090561
9.420900178914872,98.10280681600072
26.28849981037155,56.48307196182652
14.808931588332934,53.396065691229204
29.015922540549415,38.147676905899246
-83.04559234281622,443.16729950476474
13.90843296882747,270.9398457543046
19.92346514350905,80.5662201368108
104.45681817933504,777.1173748254544
-1.8330508061452533,138.4615619747205
21.405353266951323,77.64165133208111
22.01343588069522,27.17520485422997
20.52946429676813,98.30991056212005
-16.484110251312007,416.49787190234724
10.813185986721146,66.11126721927226
-148.90288768479323,859.5617787200066
-5.270006183932258,115.17865604908847
37.734178168474656,89.89873600169136
155.18814790556343,1140.0888143574948
16.56634575687146,71.40429009217678
44.79245945299129,158.8105571438954
-83.4291477982308,683.4087183743927
0.5968437161528992,215.88140113825187
12.890874663623567,44.72753722355938
-5.225045131854797,178.51436155756053
18.404562894406155,33.81273133076036
-43.95947475384395,387.3742146298331
23.426711357920823,76.79643244788882
18.951626963288668,48.283771826417265
6.932086290354723,76.96987035532615
-6.960789724079839,133.94378219507874
36.16265238916728,47.00791897032073
