mu,sigma
4.8312963269791425,1.045190345105242
4.912991131192862,1.097000391343496
5.228424991124232,0.9439022281740855
5.041962692350682,0.9142806524970306
5.003739590658555,1.1084180074042267
5.14463608387737,0.9273526492204974
4.812405864961702,1.159842077382378
4.900588337530993,0.9508402230691689
5.133311202892137,0.991202466378415
5.1320881825813425,0.8988775232648452
5.012563073146092,0.9734753347169052
4.98262992497042,0.8374281526076066
4.809002058118283,0.8861197112513497
4.899322586959785,1.0748759997774373
5.170535991032779,1.1196248207425168
4.974276193649835,1.1021214773637613
5.070161045522429,0.886590120290087
4.868017864967127,1.0415193048511868
5.124354936884297,0.8865215142421469
4.960216250296756,0.8460140544898839
4.8704069693087755,1.0630153145415258
4.913285187855314,1.1320367027993081
4.929974124156981,1.060361319093614
5.0621368795447985,0.9581568086663387
5.066803613338248,1.005226864449384
4.818658735014823,1.0148685644247664
5.085870627610069,1.0389102951109535
5.1381738854063554,1.063347038520056
4.828752850116438,0.8980732584605028
5.051628992998148,0.925447433030002
4.9441511109522756,1.0828826370312659
5.203753588953767,0.8164758251248116
5.198631165885354,0.9961798610874071
5.087294664702726,0.9644620326794152
4.958213279183119,1.0725687575537117
5.237125562402505,1.1450237516906148
5.024652726006551,0.9979290791156559
5.086632974226676,0.9984464960756902
4.979735646079219,0.9758086630924006
4.9453190765792945,0.9375998963415209
4.948527019683679,0.9593171836198034
4.952326277586104,0.9559314421065296
5.064426154554098,1.0312023678253832
4.860527797729448,1.2360787863890086
4.822588978483354,1.0886307826458275
4.897054852651394,1.0230190952218092
5.01151502441302,0.7945657309190836
5.033322590746675,0.9548489956753283
5.169200106589809,0.8730091288715932
4.87637537475052,1.1108708103161495
5.062413808377349,1.0816489871481272
5.102134083387509,0.9967023595052071
4.897322870547548,1.0794757413705725
4.776778079920709,1.1654859188957296
4.834763050357899,1.0315900823948236
4.959583995740862,0.967098664256731
4.9539625747988625,0.8422247546693159
5.2211944251197755,0.9404141585467203
5.116220510936397,0.9862588386473463
5.019030680502373,1.150388413650928
4.627616441052186,1.1272459620093138
5.013678447102247,0.8410366495499432
4.943711294879421,0.9079567566413231
4.990705538896225,0.9185045877615782
4.736486459465463,0.9345766628832375
5.247093026178825,0.9550439680437265
4.742036282888606,0.938564939284822
5.05343736598583,1.1821265740075249
4.941450229589901,1.0681242352874463
4.799074897716359,1.1911851140526022
4.74829609660449,0.8411072877201292
5.00706378311326,0.8615266737815511
4.874290217085828,0.90961009505548
5.277508737926459,1.0964885046968453
5.066105139216263,0.9508425486056175
4.861507362482449,0.9335277148340728
5.085758827450113,0.9235578262059885
4.954515243708793,1.1254605991362876
5.001615420517556,0.9791433063283151
4.807300834502754,1.0752863881060712
5.033374441116864,0.8801768332512483
4.952049405870749,0.9190993602174692
4.709679503817187,1.1407111731214647
5.032346187766155,1.06061441231678
4.969225530528287,0.9056702543792807
5.135071690293659,0.8850327621088524
4.926026958966022,0.9551606450287725
5.253180457831804,0.8207695004406472
4.974025461407181,0.9976965335471633
5.0522306070033025,0.7945979098461224
4.862759178405401,0.9043000904541477
5.127820486652637,1.195729504056602
5.064193079301161,0.8682158469412398
4.625408312530081,1.0781788423048488
5.129989894281135,0.9144010399306002
4.905581442146672,1.0921236969174986
4.95279585903945,0.7487040621598791
4.909132159002059,1.1468005089571272
5.147173180714159,0.9594600789746457
