mu,sigma
28.28597085126845,7.601041211615038
31.99595464219587,9.257198065621786
31.40906272722652,10.244796522151502
31.219111048644404,10.360863773242244
29.61699387589926,7.84955752918864
30.70614067785051,7.442166139782465
28.94248834976734,9.34351349879318
30.260669621746665,9.465884199710779
29.55935385948535,7.8339455500042146
29.068245955425628,9.139533149744093
27.151729853633547,8.141167125638178
28.052633761760312,9.103288792787705
29.44398621079504,9.744433429457867
30.324496583730767,8.296059741106083
31.5147915629731,7.095028189486738
27.925290978949416,9.819455127175306
31.496347290647215,8.374653709863042
32.279474858211344,10.456351661012954
28.67187055915481,9.667102709466803
29.131054134312635,8.541093444003586
30.584018529991273,7.979758681006284
31.265987721112495,9.80764279545778
33.68763452996424,8.839967657978608
31.425805501875253,7.762422704196169
27.882482032379823,8.816914730537304
29.541828539683824,9.194129386391406
30.967839917337127,9.61003519760894
31.86381000619627,9.218790586786078
29.820203773621397,9.408097712320851
31.60642525098838,9.128531826905492
31.040965768402884,10.096006055399624
29.986836722574463,9.68431783351437
30.54384776749961,8.662957464079824
32.7492708771285,8.852211231262775
27.690424972600564,9.67615699899498
29.86398731536558,8.087083904176634
29.347959625115447,8.27232872362961
28.85305062824774,9.062362617362787
29.04421116564998,8.66391160099899
30.014723710154456,8.78598191551466
30.509529594872582,7.6989596029659975
30.25823696207993,9.433609465763817
28.64161094398805,9.469613521707547
29.450450811521936,7.970648731324905
31.335932422944314,10.850177982592303
29.036622633307385,8.75767593242345
28.895035399216432,7.524165231948553
29.620410786524953,8.677911329414302
30.93284676372764,8.9815151870703
29.474807515726855,9.109277051866261
29.289581117486588,10.227187596718885
28.778186810857004,7.88120550480693
31.514266571207546,9.086561853226415
29.023713826103368,9.288335222734464
29.299339439194227,8.437117344643678
29.877164107077533,8.852408477318553
30.22670452397196,7.3834128020978245
31.568850171400182,9.643903664284096
31.023085356027035,9.481927335533694
31.926873615214667,9.012404406334138
29.72989323317936,8.459226253803116
30.470716836866305,9.853269410709583
28.095613903616723,10.396154199874427
31.300584003373633,7.9493169438000315
29.262640166819374,8.447193597750761
29.55762924627694,7.718245535273738
30.81812471283636,8.39318016943535
29.850008003628783,9.941206159088225
28.08007285158907,8.711074455903075
30.331533954226405,9.212083480289742
29.03130376924183,8.708640539479134
31.38989412955665,6.804143107667749
30.1265082244512,9.426013993872886
31.264119679769742,10.10193184796872
30.6527876547118,7.498805197658175
31.211666851724516,9.270146829054518
28.365414069814005,11.082160569887677
31.721868421699046,9.187274620959835
31.526928867746378,9.438435785349773
30.76058870257186,9.758888774922582
30.783368066258863,7.95061074933676
31.309108073542305,9.015835508246655
29.061645051116198,8.674089527096928
28.477397121541276,8.601045370937799
28.523093152430512,8.947751254755566
30.875650454852465,8.552208930305426
29.403698329314082,8.923422399623883
28.971930279747653,9.030830000074396
29.67444998184758,7.715416818837919
30.31137905263051,11.22503887566375
28.953823184798413,7.999226149270125
29.120922811218794,7.933103766253115
30.13972953520888,9.084331165442418
30.731634781713506,7.963911424372535
31.083418963246277,8.080729836802501
29.786623993310055,9.63941646362199
30.192866771231582,8.530923413692946
32.08159212275212,10.41924795761322
30.846856757039927,8.740774230793162
