mu,sigma
51.55413626820748,61.192477876766276
53.35663075869904,46.24866987092311
55.69879657364417,24.378142849310944
44.90528436249247,38.2794974129096
-38.31990336264592,550.8183791501896
51.80421777937492,37.32571567549689
50.530017007443305,149.08901282785965
48.36467150631532,20.004904433996053
96.3116104621317,181.56787619458302
37.1164587791333,141.24700040145487
-229.76242089001144,1920.4895574244897
17.404697201911873,595.1450466651336
54.27089174597137,48.77452125106632
64.95037848438398,63.83276878288465
69.75414651570661,116.89153402813984
54.30217292181234,39.97413861371834
53.470311177319026,27.61060562546035
40.44269338985198,37.34356387504811
55.72530990252006,26.042841803980718
34.93981727666016,84.22073836471777
52.86766910785043,192.70045722403881
8.917869492055166,437.4435715388287
55.25765205094623,27.734105919491046
53.33114409950092,43.55128798895513
62.99824752113619,69.27220784181343
46.952461346091965,31.950228604574427
46.202364276421456,33.774937644921906
43.22161402163432,47.5377682176774
63.86111701184651,82.77282889835533
49.87663586078737,29.9591158063981
60.162784215830825,93.21328931525814
42.97827918118089,52.87752260904616
54.215203574551545,26.396046392339613
24.352548347063593,113.3309428447499
27.307500421622795,179.2845376164478
-7.923280580733649,380.1300793997178
-25.064639342405,643.5605623575387
51.1423411443382,38.36007266890797
48.97882340032948,35.74932803384864
68.53448286627965,126.98884196554486
73.93977971819712,143.06894200698014
40.64762548911413,81.27053773252842
43.44931158820746,40.64391124174091
36.262522330814896,112.13471185641727
-207.10616827790835,1750.0524332038922
44.07692784747008,73.00849396785844
53.209611687029856,34.429497674095984
51.430720321578434,23.730169542423905
59.09724750449011,33.92884205955859
46.90529125130909,34.06745809945885
48.72141123365243,17.67666172823361
8.639216349872358,373.10036038187593
133.0650121629162,411.22351679163535
49.82740911185807,38.9465516701102
13.21660103210017,191.18506186672914
55.56906026237827,41.751991747070925
78.25336807491328,191.04961565777114
38.41582919443944,45.164230025690294
69.45281126577885,114.79543021951612
48.47167416547407,25.46588632727256
52.17627180111985,33.394395810919136
51.02477219333989,19.927816050806648
-834.0554099867254,6271.619614823702
133.45039669932567,590.7612723485871
57.964073649121254,24.076280560870437
37.482581891037825,60.40754836192903
54.172951520789496,18.980401218872295
51.29488103903087,51.20861146004846
50.047695701544555,41.10025030627704
47.81624452796961,25.21757276074868
-130.07116731454957,1134.4612286989116
42.3789637616248,42.05907662882313
-126.64709026013284,1249.3510183461647
67.58393050241237,77.04434386763829
56.82693853212638,35.95645199187259
39.37190639866472,54.22097643273401
53.79306491052521,36.93255918306305
48.31683149812647,15.845761344169704
45.74931385543962,26.339811403139397
67.48587154390785,111.74446967804414
40.94562207239784,43.626876576713485
62.43444396316455,138.64557859148934
-2973.1148697790322,21407.955646064558
59.139377933355846,48.813003682773015
56.876788536078195,36.4364219053313
-13.22120832905351,399.9932435833004
56.24458376117287,36.12437008368042
53.14983453910869,51.242593558259514
58.1716604216892,48.370553473949606
46.27389026485252,23.19644645229267
47.59014831053041,21.124769499531176
48.74611762028005,34.01851404129616
62.51803785017097,64.1718711156375
56.202118658029306,29.690847434969115
19.23498494251922,177.3893620390067
151.56788007699754,668.2412955313348
57.81781240555643,198.5419543949339
62.11042753477299,70.32632504327763
56.74743977317245,37.31924415272854
