mu,sigma
25.192657279813844,17.552722148739402
20.121539258568337,29.10810096622232
44.42671179957919,141.93493234459064
69.01548531937281,348.47951368254746
42.58405558184105,101.28520392154336
25.493904559615412,36.497135660877056
47.78676678119187,128.71997367123495
246.29169310476274,1637.9139153737551
40.923180657798646,134.59917397333555
-109.61616556661629,970.6084477139227
44.11783811889138,125.26412889903573
-43.02896009320305,406.4005063386247
16.681166402016782,83.11299292653213
25.28907680307871,64.94587617327674
27.463640879741835,23.599335584039796
15.39804623445015,54.73724985065935
19.454556962612777,31.667116454183457
6.200262584956565,169.49674560392228
-22.168587770596364,230.7192254729993
20.03245419011645,29.005458192837718
41.344291390268445,101.10307141682358
27.261603036743693,40.74979075015597
114.11842285497022,667.4349102393197
28.263255399461695,36.13093286680539
20.31062130197402,67.26136165457129
49.24259816195868,151.00838869288242
27.701376802366493,70.04559030759782
26.967805489400025,33.44506633652766
29.986298938786252,42.32709804205592
17.694723629373776,42.48455118523278
32.926501591058134,75.88422875604093
35.525242587413054,114.98618739619745
19.856588786742556,75.19608428728546
23.680648153341846,29.213014339820116
25.05637965804673,56.21044089319493
19.03447234222696,54.10469153728431
32.80820613585435,106.11838011956563
49.07958443848218,139.41130553486067
26.36220584136509,26.155691019577095
40.031890374535244,80.34173783023425
23.794797980068623,22.51419744098374
24.447862786896177,124.44543598583863
-3.453850370667151,152.10987377971213
-442.6917284550026,3415.4589663723077
-597.0049100573584,4361.124455863773
26.1674275444248,30.406956594944607
26.123003215250616,83.66555181534962
35.55666631213459,51.63083203403138
30.03736106668067,27.425539529794943
2.649067334462905,126.44534214753922
40.88099193526202,88.63290391197252
36.336660416144234,65.44970755409173
25.518854408136768,74.06790747656339
29.450889368261997,22.09002254300153
-5.537928126982344,115.48039476737702
46.482550475501405,147.47381741420503
21.178310688149626,15.327473406444252
42.46414817612623,66.5559466037255
24.233685434518243,33.299995631213626
29.589590372455977,39.600948684081814
47.25859240270438,163.2618077921384
24.606949851931386,62.89011395689454
24.432348257065733,18.540718287654272
18.77550086160137,52.57720240554247
16.218115119196195,51.05518943258497
48.39322245017056,104.4776268171723
25.973036709627813,13.065930544342715
9.764088865628711,93.87386712854794
38.36711196938701,90.37300633844704
23.76009750150429,41.50258458612375
5.415141407717928,69.65574486057075
24.770833535076694,140.94302608763337
32.132240443363905,38.68927370715994
13.853930958455042,47.589931371974856
31.82084138561577,36.888209167845254
21.994041349566874,25.41673440307187
8.21572462412184,132.59597290389976
20.069299276706843,49.28203633695316
28.92964853014717,97.03284276883855
62.00792060363688,319.0811307302318
28.784826665738866,30.80596517705671
4.128013921073192,155.2505796751541
37.7752732854677,65.78224494058448
30.014406534182385,27.26444787773584
24.204758038986984,31.02775497549024
30.225681675612094,96.69239796967284
20.533408589916068,132.19398996515753
19.257020206578463,51.869589017909654
29.20557371656345,28.58183437321818
5.5366834942494005,311.1904150895381
52.436512179447746,238.51934521795064
21.597562390333295,101.1100857457576
20.129000586713254,53.13994855064879
13.863004557120139,74.71095190263304
18.294507909368907,30.132486984224617
13.777261059010847,54.203945576220384
24.047721131799985,54.97958860081663
37.84952051389931,144.02437230165663
39.40043042542531,77.46197573982712
