mu,sigma
0.6877174084502309,10.94853379993916
-0.07635384003455052,11.153712611012708
-1.9460200039761941,9.091429300451562
0.5887199294962073,8.557581502292136
-1.5132054158795916,9.418954055582985
-0.21991548065278071,9.58475693195045
0.471730990214316,9.346973315610967
-0.3029559670355359,9.862919380419033
-0.5676881632838964,9.780995936039398
1.3484466385508922,9.18462160133814
-0.8874885021592114,9.569573945128091
-2.3748912882083233,11.237759513670659
-0.28014350251661335,10.321137829269503
-0.4508863185232245,10.597775237403436
-0.28595651913461917,11.462933361952047
1.611069348138634,9.337178376930934
-1.181831716099361,12.591537573772657
2.2663032029678694,10.036163072367872
1.4950609212903532,10.328943280849261
-0.13726938446364445,10.577555240809078
0.9735037217830009,9.132370701677617
-0.04930722498806797,10.664626277090619
0.724167876998638,10.795284832311657
0.7450802290020843,9.755806683675297
-2.0291529950573826,9.61894725118357
1.0443455023122805,10.883916779182892
-2.281815151009164,9.36430864306142
0.5919643755538909,9.017146017714804
-1.6314784756273462,10.942123451928767
1.0590872647636649,9.905334547471087
-2.036499830969719,10.413921804642236
2.5588854056703627,10.44459020588256
1.5244196366557496,8.251053910695873
-0.34001706885169575,9.374015812494962
-0.7971956156184333,10.11498207911101
0.5465350210187718,9.32434160281795
1.157228307442979,9.743512292118625
-2.217247641633627,10.508132334186607
-1.534933648287257,10.085527593661654
-0.5045940458463428,10.975698967280714
-0.40157102281734164,8.808929245514637
-0.6308736385845684,9.861705776240573
0.6053248066708319,9.136207599773488
2.0417034255799145,8.743396105093046
-0.15543427575107588,9.609318807504343
1.9039691604050168,10.211907027498413
2.1603847010013566,9.76499919396022
-0.49717557098948056,10.757729617235075
-2.507467594700363,9.645989803459395
-0.5836116772023877,9.593474974886618
-2.0445014074632835,9.301932413103563
0.19603142079104338,10.849931727569915
2.140337848203009,10.989209188300306
-1.0648942243864337,11.907806155179177
-1.462695455368631,8.628749237471876
0.37669289727076033,11.052279668687145
-1.5891991100264369,10.085959324713421
1.2244899085882013,11.27325456879822
1.227663294182876,8.489949245307493
1.0254637281803998,8.573723147757246
-0.36390218741010655,10.513742184062831
1.1765127190804654,9.97059852094737
-0.9728898815860648,8.398307515360974
0.42664967156594813,9.852725583999517
-0.13194437226943728,10.541323002159118
0.22061097134587399,9.061662099631844
2.621323009210144,10.362517213263915
0.06467286282311802,9.854234477691698
0.454551347979475,10.309579200572973
0.42037693816280775,9.909275086658534
-1.5833765776159703,11.098159002346474
-1.5435388953368367,11.388070639239784
1.957199205424536,8.17009689346138
2.394555972166577,9.944811412113376
0.5555679761700005,8.189194597414446
-2.194955825408588,12.03453976985391
2.6783283419257424,8.411928986670826
-1.02777461819706,8.621232691823092
1.1520207842297432,10.489500571887074
1.719702742377864,12.466101766181287
-1.8779768417128582,9.976315770375884
-2.1658627300117046,9.244749573464906
-0.5483280522379352,8.926485714214746
-1.0882947367010019,9.49226982855137
0.7755644796174603,7.3067186501373165
-1.3680863616095178,9.884200621569537
1.9571951855738314,10.030651347200848
2.2984129995055245,8.412113298670077
-0.9994405816760292,10.800777868868368
-0.0679367967818737,9.927782289564654
-1.6774963415558382,9.70353360218308
1.318945847849057,8.748959705057521
1.9737048109373994,10.201781949555578
-1.635528821642399,10.231739220603172
1.20005602551255,10.716728423185574
-1.3833826467494075,11.146289663016493
-0.6877769769926914,10.575393341263153
-1.3804446996743172,9.115554096407447
-0.19739135239590105,8.162943144318179
