mu,sigma
2.929933407192763,20.990901665340076
3.235515358027537,11.910949309588494
3.122269242092956,20.082272426907355
0.4851602513104043,9.657100980296244
4.782181010192998,41.03987160613866
0.5876320124805958,8.705854934327276
2.432903922170027,19.96037128810875
0.09415932367646711,10.094725746003627
4.263704010640732,32.03071423518253
-1.3696348198902766,5.23700876049381
3.131520939163164,16.790648328786254
-2.898183597219179,39.078541718569895
-0.724262241903838,15.224980030704785
-0.3084646056569846,10.515708921559872
2.9081433465836968,22.381612032672514
-7.028675818872103,44.29685166321559
1.0885527724021,5.8929117895089815
11.554016760561499,53.26516698127663
1.4829951962096286,15.877176824842644
-20.474187972035356,135.30721238371825
1.9648753543376818,15.620131415219827
-2.7638550473070866,31.974578638496403
-1.1561960165651106,30.229926917658094
-1.788071247457477,16.3898631073279
3.020398305086017,21.077142991475196
0.4856554086870415,13.60473001452957
-14.757847636689672,65.43859286376895
-1.8795212498258411,14.36684185388197
0.9240536910312825,10.690280703186088
0.509887328199277,11.376371508036232
-31.565244522899032,203.67643472675482
9.397842873880139,53.11056454150418
-2.9141050013358614,16.20584758034271
2.5566295507626196,20.60246113439701
-27.859066162792764,186.31413283416398
8.640027618180257,48.91872498092869
2.09776366492726,22.74243589120661
0.9900206670795962,10.61154368815056
-1.6166124412646878,10.085363483891213
1.1285673323600691,9.186919760977283
-0.025674848128602434,7.418224147104496
-1.2167660494251331,11.194932339654965
-0.8385541705643398,14.412658563256562
1.2987282384529428,19.43266706407014
2.5645613565560335,19.51004435408036
0.5537497963345269,58.61117284170965
-5.667487311219526,27.16308915351295
2.081617956050478,20.717393528570597
5.272317275623036,29.647951754004076
-45.97281726105013,332.1332372534725
-0.10431289037154595,5.783656457668602
1.3450495358686754,23.808793953133687
-2.9189265099001913,45.723247325624676
10.275129724663502,94.50851973727684
5.880723555358239,28.3817430764466
1.5762592608587307,23.786229761594996
-33.45661037975946,250.95080665846254
-1.5101347687454298,15.073161833435679
4.182416848385369,27.913075353975028
-2.8906331331419732,48.227558306343475
-0.8209352898259442,18.267553901463177
0.9736569344276677,7.083990192491193
72.49549433319005,583.6214797222979
2.7207733648621963,25.68513880579618
9.0506277563604,36.90225516871979
3.2038763528921943,10.988011512298266
0.6533754078346372,9.269485252853688
3.8163614607694876,34.763021651436006
3.3835879901406245,13.96921227389874
1.1689789192963718,6.429536689652474
-2.597594649857307,9.823823958547996
-3.8988025978668497,24.46471874191776
1.5191062640219324,15.500985060646013
-3.480675097318896,16.10544540123239
1.0524662885806537,8.586864649863916
-82.05377316001268,426.91637905197604
-452.8987985040117,3279.957181578593
-0.4276472065680133,9.631778626671135
-4.174288091620469,18.249943379851743
-2.1422119801654036,10.163728138091844
3.230028234027511,8.883688528202487
0.5334082473640787,9.066275972121533
1.4363932558824806,7.666220984219097
-4.139075459420421,19.07907476935789
1.1803971994383347,8.73528319320619
-2.150713339899631,20.297720635220635
-4.951834002843643,66.96040210971644
-2.621333975525306,22.081968488422437
2.4370537195595974,17.27701814583125
-6.613421596620769,56.80912471260934
-11.200458623373452,39.36880028547111
-4.86400357007453,18.206436830624632
-5.160000812401048,70.86662654695483
-19.26823020885778,156.65042344304135
-2.5727458285775753,19.372943700204182
-1.5004872778541891,10.679080898285491
-6.958109952882102,45.52096627381655
-241.95861365396107,1774.6633901778944
-0.9042008122096776,10.558498570282147
