mu,sigma
-0.18768083839598787,13.752893048438713
-2.6174824562805425,15.7480701333083
2.469230594678599,23.63976571740389
-2.4852818611291396,14.818301590031414
2.2503512128285292,17.025108929424974
-1.2060591360216857,15.74369741440017
2.0186575135787583,14.737725293643525
-2.2052143749268507,16.75556000066481
-1.5130773519192613,18.073944939125106
-4.362281426571681,42.11942194505815
-1.9055689368769808,18.106582119006315
0.0053426529137064,15.75788617113232
6.010189670255614,17.626774065625025
1.383917243821133,16.808500001252096
4.652258385973055,16.41696538949174
-2.6224266373843013,13.506649040427746
-3.6327375776998325,17.08780550615363
-0.38377994539837784,15.722719794047476
-3.08016975416413,19.240199960684564
3.2695377090015127,17.417555230194562
-0.47384250352219387,27.54149472471768
-0.7657429216798026,19.521430267656946
-0.7040255348605284,15.834631572046277
-1.081493543212037,23.438149147992466
7.654161467021836,33.11631691779467
2.9097778851969567,25.670251730470778
0.6313109151588588,12.859761534517935
-4.691356011946732,16.405247820337557
-3.218873602414717,15.052061256758327
-3.6855418970855225,21.008002705119036
-11.79934408542524,42.10826280820837
-0.41943705605547904,15.844042377821248
1.1268415557179396,14.763977890109096
-1.6822919778565768,14.72694229577622
-0.3746519575606134,17.612500628732978
1.7281911264398968,14.578970388026509
-2.4966508469156703,15.24820163796602
-5.545669948593522,34.37166665263104
-1.4630175256984774,15.653531795135818
-4.288854459018694,19.11396163466209
2.3188895207225406,13.855258127270513
2.6353790986009273,14.508192328182991
0.26753321182612066,15.467902343927783
3.060821402256299,18.499768487809973
-0.23864396361631,23.17269807675368
3.648996549673277,14.558543117875992
3.9941515914774457,29.661118914407847
-1.114475686976006,23.440742474803315
-0.6319798662566288,13.31952583521924
0.004812115620266777,13.640267144458521
-1.9808042443414158,15.03840537928706
-0.905312837666673,16.18762370705075
0.43785851136244824,14.537186021442242
1.2162670006151768,21.263993055095643
-1.2757498811998216,15.38670555897867
2.0325642803018265,15.436588252343828
-3.192421990250592,23.07428068251616
-6.716697582979716,15.761061470620366
-3.8926481889255466,30.417972204250802
-0.6402003065241435,14.748942997044788
-1.3981439054865308,16.405140485894158
4.5116872393726375,17.80623724102544
-0.9630666885978915,14.556292101287866
0.6650494976507738,13.399015967232726
-1.2734112669403361,12.314884470361196
-0.7678308999802077,15.374524448194954
1.5847937923653597,20.825558106328796
-1.6553582761748746,20.351053055600584
0.6981501486926801,17.778468411542743
2.288933674420322,16.595831449682603
-2.279657527484737,19.654697629953077
1.0430110325497608,13.499313029331155
4.230949212748877,20.79615564020918
-3.4779191715986952,22.98581940247267
-0.8425250087365455,14.619349833528839
4.774552483342369,13.552015189616345
-0.539051255178889,17.1323698796655
-1.5959471080701118,18.018912279574934
1.8258429116001502,29.06389833212982
0.3626801331760263,14.821105527601839
-3.264472251585653,12.922815379471405
1.17382289939728,17.520174383446456
-1.8186525784214738,11.96287621157195
0.5264189421608017,16.255901683988704
0.48962745444601125,16.42238171244699
-1.0344587008763448,14.742361017034018
1.9855560516409891,13.654077236751263
-0.10937884272406401,16.45313878885168
0.43691149904044524,20.717866473655196
-2.6241933780481532,15.652649662349472
-4.494117529519553,16.71702225272768
-0.2972962604349699,14.234021696299015
4.635320432886609,26.7077252974143
-0.9498670452928137,16.293794863056224
0.1174744966318468,16.903870548234412
3.6483716297586763,16.953248571684874
2.759022257262751,19.608636590778026
-0.4716391280613146,14.891718268574563
-0.8278480812341492,17.0286490987237
