mu,sigma
35.339674563295574,3.7157261917201296
35.46401545453254,3.6649256996725215
34.62038139844619,4.415405190709187
35.09208831699431,4.376616244993261
35.439847071609826,3.7144241720494646
35.286284343754396,3.5288240437010896
35.23393641067581,4.211047678147765
35.093361040393155,3.7584546563210437
35.283402088580914,4.2523987264393766
34.36349912075047,4.262960447390579
34.73086435078914,4.025609299408927
35.550518487056586,4.759411763343649
34.88688481049566,3.2226935303798183
35.941611773233014,3.8536563393413243
35.28963823624742,3.9614951148850515
34.929658138649415,4.452086446301069
35.66643477302311,4.534715189541694
34.92205223460512,4.321088532917029
36.04792541071916,4.018029637637541
34.55887044888766,3.5592270365487515
35.68479145626211,3.860655752986894
35.47599586468521,3.7272814897296933
35.003241100849685,3.4622439313822606
36.105488244989566,4.410284759343554
34.499506549271494,4.199632142474842
35.32854343831195,4.199069486084278
34.54808641471372,4.102236100848989
35.57799627825221,3.7405487596684686
35.06843182525356,3.876074489664348
35.10844471887514,4.2621830913908125
34.7506740724038,4.924164048941024
35.57491483917715,3.2965860677958334
34.76405465628786,4.17632488099491
33.81068505724434,3.6737466310810976
35.13663584884945,3.2732549371505684
35.774030702999816,3.7950557466267476
33.8900188804774,3.5478467874003337
35.376606744944645,4.159128855243079
34.508693743516865,3.7384747642149323
35.16747720972294,4.285314257448877
35.00518077682658,4.183571396826909
35.38733026240038,3.913298087089287
35.302787118344845,3.5518279277584783
34.01838734106965,3.4273667025979626
35.097921269493995,4.173070502749352
34.73263374853125,4.105450619091435
36.368474691975415,4.72405368614495
34.52848090650185,3.8038405110283104
36.852955093294106,4.320301777554923
34.627085378993044,3.736471675656463
34.55329408991674,4.176497416130722
35.32752102042546,4.228875158429986
34.79101365257505,3.779490872106883
35.99132431535217,3.893234444699758
35.908756914056205,4.078316502035509
35.137823697563334,4.1310953907632895
34.38501167733989,3.7465671932687266
34.853429905053005,3.9003765154344623
34.38224336996317,3.983642038804082
34.65842327154726,3.902052301010118
35.02956738508465,3.611239186682426
35.61099433510672,4.217078704801064
34.84631338301009,4.032240382455236
35.88394267446018,3.9008703771187925
35.51874650372542,5.089253059011227
34.71806582377651,4.482431321968723
33.544190146684514,4.062040885317926
34.195294296809784,3.917237894161648
33.911332319764455,3.312846850796664
34.50074822913711,3.8072421217406553
35.332412362587995,3.930920826032427
35.010298514844244,4.348104982645442
34.80826008722509,3.8547911203973224
35.05580461647895,3.753870702650848
34.41503075370977,4.105151742216986
35.15957753925728,4.205220653925242
34.36842627127226,4.123283587301918
34.65502639387894,4.497606155686354
34.906678683010924,3.6773523210392676
35.46180157565419,3.986906412652307
34.212094689750664,4.330320703400753
34.55534322378532,4.079868801299274
34.86009642349833,4.370667615476199
34.80421936283273,4.671348694189945
35.549049854253035,3.889313146727525
34.9239033647873,4.706484991391037
34.987738153551234,4.393887227780107
35.01553426091924,4.853813285860807
34.75871252142704,3.454752521256937
35.04642672703674,3.9789290953143777
34.95054599966298,4.054198297409571
35.688697105847766,3.937095482590523
35.423200050829685,3.9577679592805928
35.007631916686144,3.7941013274917736
36.08465635046861,4.550333015285955
35.351442463032214,3.7894776738484466
35.948940829007235,4.038592406932922
34.437885133473955,3.58151962098174
34.747376751560225,4.1637185075249725
