mu,sigma
10.203727528286839,1.7848852547128373
10.052553877053874,1.4782384917346871
10.159169536163365,1.6051269099100194
9.896129549569407,1.541011626578665
9.692620713207727,1.4652409129442783
9.964034992026193,1.6734891913772894
10.174019349575305,2.027233835306919
10.183816964641252,2.4522920629996725
10.154521507271184,2.0980888260456667
9.727530274988833,2.234808156729546
10.113195689688132,1.4019672797023037
10.187467605242311,1.501680044595651
9.92727561082816,1.890975698976478
10.177265204855937,1.2123178333183866
10.212063490667285,2.355460014008979
10.017044901687928,1.4701448648945832
9.560984620192107,1.6237201328260453
10.351664486925173,1.6078486691901477
10.173646418779443,2.3058758980449165
9.744316996770234,1.4081493082913923
10.087111536335984,1.562228299348451
9.46310299363274,7.182765919937826
9.790223508531858,1.2541495920815382
10.039654417976552,1.631865865248069
9.80329094425704,2.7735480921592885
10.171096097471072,2.837900314555921
10.096533743341311,1.3497219805745657
10.672299723005382,2.205603766636369
10.262772749894175,1.535839415566405
10.479692850279012,2.097781379763829
10.067324073027056,2.220822244790094
9.937951824245024,1.7486256736310961
9.907234676992543,1.6613542369452543
10.347835160780722,1.4787574150529361
9.594572600716852,1.1931850039295055
9.510509197063731,2.8235593825057697
9.831686818279945,1.8183653327008937
9.87352988411786,1.3342289980731907
10.371307370754796,1.6962792509557443
10.212798552060672,1.6645916453467013
10.515038772932321,2.1316485570279693
9.94290755210832,1.8345944285015598
9.915446145051154,1.596989209440591
9.490716507352015,1.957565622130411
10.147448118930546,1.297022588785188
10.288355168041585,1.6206518008708946
9.86060318036823,1.5916486401503676
9.911537157355657,2.183643231774023
9.919701615804527,1.8831980144047074
9.79094016857724,1.9537426738987316
9.700962839254673,1.6712042423129516
10.016714570808283,2.4035025679626387
10.054405999832923,1.4924516084111064
9.901071763640841,1.4427969421307922
9.968902435462304,1.9306648522391654
10.121266393483689,1.8578128225223942
9.412245138601685,1.737255555223755
9.917653841354756,2.320394659514927
10.091490294133155,1.3496719428632218
10.052961986816735,2.110634197001593
9.858777103435887,1.5005287210151856
10.440623575672657,1.5682548721221807
10.153313485932834,1.3834163053971211
10.227642638370906,2.4374779252105885
10.034977378688918,2.412827309024681
10.059619408245691,1.8627991330006337
9.713603952177996,1.6205632883933818
10.053710443669317,1.906063361944577
10.299831073178884,1.9174318791203948
10.0029920662334,1.4362490468184266
10.021518503088151,1.8582604136690435
10.278198375177979,1.2168292509411756
10.003724379668338,1.3553563015825032
9.705976961462802,1.649123383266988
10.236352718575318,1.6164661168839323
9.90482168475103,2.1944942171791597
10.147764251433543,1.7389850940957527
10.278452266761487,1.6894452789801484
10.37844434355339,1.5800360498302581
9.880179885137544,1.3560271680896796
9.484390696081391,1.9904086221935897
10.056215653952846,1.5389369500241465
9.9460889060719,1.8026360338711958
10.198609013666784,1.593823400108799
10.023256845007863,1.6339501194138688
9.754520149928606,1.4433170913979998
10.018927041864542,1.7985945152947724
10.031661496050992,1.9280657430854777
10.210192424620905,3.0034795787699964
9.932268203285236,1.6773137917164413
10.086124042174454,1.4107004446004046
9.848603057497243,1.3965144189458616
10.004282035514821,2.2728530801348104
9.929929695413232,2.0514771207611138
9.702798675410095,1.6063774768385854
9.910826386021364,1.4862402514345079
9.998791294533385,2.945049088311626
9.481682642719454,2.325733775465871
9.983466308131286,2.1379473586199804
