mu,sigma
58.21609465902553,128.72806201192083
-194.62047997250647,1853.2798486693057
33.4416635659826,54.76787741340231
53.3228968788944,94.17023926697671
60.5390343715867,140.5125731311856
27.43086148135394,224.56167817257224
49.84969075262541,40.719937757507935
-45.41537045698721,772.000095461325
25.27767253302511,146.13307226028553
27.56203302244976,71.48964911195411
36.2809713168208,16.384167210852237
47.90564286632987,50.87866314049158
65.60856768809768,93.72527317529818
16072.385154827127,113309.9627478656
39.624744698793876,53.206685992532925
64.43542915992334,178.28075875734297
52.95442840903072,83.89389182222622
33.46169482089051,81.04529154816984
361.6579596343644,2226.7498566905447
-3.954008418576849,222.57375885272305
12.960817903443235,197.7839532612483
88.25999808750402,276.37666887280403
51.00433192533581,38.60333675966803
77.54356333876329,160.79962295988835
34.46937288370059,79.4297931434036
-44.83021186004871,648.8210157784263
54.505114516614086,88.63811345249525
32.127817746080694,45.605993306310225
59.98765197311469,115.50638012817627
30.40933151907223,56.65940387632454
47.34905469680601,47.71781400676338
35.22081094721928,112.05624938037917
66.13992223980345,149.62474391290115
36.605689843719595,34.84827400926414
47.7188000527362,94.51456091882027
36.75336924975658,68.85568285249424
19.477327776496523,385.9817422789567
45.21617672922422,29.193760861628515
59.41460850369626,82.30223477938881
56.86697653736579,99.5162005046991
34.99576970272104,58.114712224620625
59.1317977348147,118.33487338031885
61.02431460859778,191.22868700151238
32.2452234064823,62.023312852214794
0.6814381765532619,160.45342641726182
20.04254709962555,114.04478422895846
53.60339532517768,82.69057997254718
32.233720996970774,62.530163499597904
39.692879204056595,67.27410152566159
145.55217287012636,790.4472581469323
55.435572455452764,91.23576456746927
45.0046514741685,64.72181970411133
26.480449440087735,120.79559562457973
31.956353753959434,63.90167611569403
47.46896597135453,40.638583744735485
-6.236915641602326,260.9870031706077
40.703985533703246,49.471567489636904
38.39266942642964,45.74865473652181
52.8285798688418,136.97383075412685
76.2385523287901,171.22425539181162
-4.25049330193894,306.20224138732186
27.253513732057044,72.20971263468226
25.040232266287685,166.8932729984937
40.192560161091826,40.69931501660473
25.568309126652807,138.96987366367063
28.055205238354674,97.23067035564013
38.89120918764864,54.39556809747449
-134.0839311194502,1367.5509945056874
120.83375053706337,844.6894919200274
31.330936590078455,58.32899407293056
57.7824334495894,355.0226761426182
34.450547105256184,25.597657832306158
38.77229433614269,34.68332441323207
-9.598741324931582,296.1857975038832
44.10317394847893,22.713749601650388
25.07925553391572,138.86632942823184
2.338356446738685,200.6505157193446
34.75570235983247,44.297622293882476
33.31283750826222,52.65224448577725
24.864510805444233,97.04123512832615
38.669107564404385,44.68071843837666
44.62667189912514,30.21128602288828
-43.39485092723467,506.4892195908905
55.39019582187923,44.73640168853925
37.38188696551592,55.33840933884842
147.82525717498243,878.6524490749173
32.26206407392644,63.63228493474562
44.7376927295473,62.73912367674198
38.844006042868905,87.58034904054045
40.64386180160489,51.4131604449946
-16.42193717627281,433.08066920074106
14.780537852669163,77.75738381890291
40.97041294007668,28.59327248322478
19.723182452087734,142.54331018615727
41.27100485553234,28.284245921412406
34.34764588485271,79.92970572992539
40.16310112008896,50.43489543946819
-136.88809318903915,1126.9528917339644
67.32138449942322,116.36910588047702
