mu,sigma
20.285363216973405,24.257658409986096
24.551270243433837,55.65061110724916
32.735955159086664,42.51691835262532
29.4906820524788,45.303932462394336
115.63701845486911,621.1216031487603
23.787141583785168,16.9620065440972
15.473613383103208,36.14364184114517
22.136289464319944,35.107995490690996
26.068633807319557,26.596476433746876
24.31271561552475,10.199090101108267
-16.49748957315864,221.70072476054025
27.595432902671746,48.69326640823672
27.403599271388295,53.131323835864926
26.54378480663329,19.41959129080496
48.32290621670895,150.72554382368673
-293.93471559420857,2311.0153899574975
16.021016758398684,51.13037789963496
23.385535647881333,67.3377777881726
2.6590555841646433,139.7781869801804
19.510859028797082,20.40988807254879
31.269478777949914,15.994247845049708
28.131066220074864,16.75215912368111
27.72568856786121,57.557786922454994
25.888609594286645,17.247314502333257
-17.142178353061514,379.7405042141753
41.96723141019879,72.42978963558862
23.163441662277364,16.614108548297562
31.46330418427577,41.887304175172574
27.769378460330504,29.953608994224147
-270.5208620087432,1965.6843872380414
24.0593043578922,15.282021207209137
35.71122238758273,77.72650707992136
-5.779056242978831,167.0458158895928
19.40087259027215,41.8748321912988
-4.349774024633485,209.36613956077537
14.069280407861358,54.595174797021485
12.415769964681985,76.05080544167292
30.42793978695062,63.17970164244878
33.2646263274134,72.16776166568198
18.463863679077978,16.406020131798297
17.88428104825013,39.50154740131754
-92.25717512253193,887.4203242829883
26.87934695660306,20.36004018260801
77.25639376356116,269.2519751904134
20.700380729814256,21.034000904224417
26.997107869113105,27.940683094108905
19.757789510579766,39.884390310833695
11.218577594366863,70.34003832963971
-33.725807867690584,322.8638580979268
22.271347606832013,22.317556143598807
20.165347412788737,41.14769941161841
29.830909299592328,35.417925620013634
27.62789914057752,33.50248132250987
22.669156618296203,178.44741585937078
25.79030256802732,20.600838790568414
31.72986475867392,30.177978536900117
20.539556100134085,26.596801871619945
57.13847163347472,1254.0348893838927
15.605861858400358,25.84407332642258
34.76048187319002,57.53989718641777
20.499257792705063,62.145761813873136
27.09035535271653,24.60973443719093
22.91379698810424,22.108841734279608
30.477325089370282,60.99911468143418
14.762689211007617,53.569929426805274
24.703395835114563,178.59163091379614
26.477214633947092,24.476731448510066
25.43242526102706,10.391503342438535
15.59802042155503,55.016647663147126
28.377216952884606,29.43598773332289
32.1899618967816,137.6438642141371
50.571432707452516,149.8280866180292
12.01538847283528,67.70185469518164
-91.53070591642691,829.139018425022
41.10021272859112,173.94011925144812
26.602648431883253,26.7974107576459
28.187875609772153,17.937249427638417
-3.3743249130131345,148.2291387745152
26.562017032540666,27.035388970723208
21.154418249327637,18.412626301053834
9.750147660470628,306.90072913819495
32.153553886222134,126.63256615349628
31.40522629468655,70.04536382917723
21.717307785093247,30.68284379974938
25.150392052980592,31.17764324467766
40.15913881639658,75.08683382957237
33.611167399396464,32.633590024797705
17.35550806616353,79.89278859641342
45.80168660731364,151.61786659657255
15.943083158990879,73.13513471587011
29.211461453763633,63.41104768758115
30.161419561567417,67.21485201181488
21.769182939570626,23.112189030182666
22.17097943599876,52.94734603558884
22.45536368661309,29.687456756143437
69.57601028796324,366.39995859422123
29.247125185532227,28.1794938873027
16.771578647656405,45.023899035837026
30.231641009507907,53.606801308038875
