mu,sigma
6.083546442610367,8.123082277981183
9.260843714549333,208.5989873892129
3.8200938847142254,15.961995683878273
10.808467968243566,53.08022735590602
2.4644898147286423,18.08938927226581
10.039692273513909,29.970086339685032
31.82991462798092,154.9279500296416
4.2013703081202864,14.590849815714593
6.153451604092774,9.38014328150847
6.507007028660653,9.322268713674193
5.394727140969074,8.19057960203543
8.347716541349131,21.707795981807273
16.814950467093592,76.70774732058482
0.21997978461570247,99.47110202236101
7.982262192706921,42.48441803586248
19.08850680274152,108.7571386181297
-1.3442169699374844,49.91994477160934
19.076071751266557,92.65994946452925
5.951244133342626,6.917722004646504
4.216246201883826,15.095032577842904
1.0508899899816213,14.846173649744316
5.472334511155349,27.77563645049165
2.4471551034770345,20.864152866624934
12.157539115989719,38.77316249331232
15.114467824803302,118.98198914153012
2.344369839601151,31.47710382763294
29.54845061400548,198.82697397960482
6.840156743420248,14.381366022989674
5.232795559146299,12.155526274445615
5.235676324861575,15.987251975472333
7.3838915428877545,17.03831824795804
4.3154902557015635,15.186355671583446
4.550478834431747,9.708867091433735
8.979989165194555,25.75729530729787
-0.6061317918877864,34.41853516996296
18.257246664838895,70.25694345910144
6.175604248403415,7.565558031702498
0.05359260010386265,28.48254302899312
8.329546556174614,23.238905136437044
5.205885340689357,7.384090375384288
2.813814077756172,14.184757988870924
4.2635189680696906,122.94393045095508
6.906295744419481,12.149903194940277
0.3343937008368978,17.595052303566682
-5.434341825921271,71.72977867482997
3.216518054992751,9.649406543030754
5.4919556263079565,7.3818473786302645
-2.3738402411038932,75.06968752783321
6.696343611008465,50.41367678700559
4.054236669589612,10.814510901609557
8.070021184557307,29.11425450095322
-23.77073683652151,163.2343594108188
5.593294478319977,9.095921300739933
7.886912895814533,19.277288422210226
5.746478138332768,12.7568934112269
15.753728654100373,68.59447301854702
5.819633309062893,11.043508512437402
4.984102271350252,6.721217898072619
-0.9042149243094693,65.22424037748986
-0.38320979609905315,68.01266600934716
2.7527136017881633,12.519357002247654
18.531163216283282,94.29895540683881
6.704639918248649,32.50662940684828
132.63006296120543,906.2015755979563
18.824333118086148,57.87390439980674
-19.553952188839993,114.39423654277265
7.090357535799341,10.579083214509572
109.91231204841758,759.7257513640326
0.07066466590669,41.13050467516782
0.33955389395185004,36.36245838138842
1.7861593124594188,14.18012561100563
-1.0550628655754735,24.071023666612426
4.471487305612358,10.88623455487322
10.644850337037381,66.26296393391777
4.074681905893634,22.00248236485519
4.398948104888781,12.817106708472705
4.074838971314516,27.96616287856775
6.623141490222764,24.095972802897894
4.7706673279903375,10.481013595629408
22.517342262825647,84.87000015495752
4.630831399247734,11.276783292024056
0.03182927352679094,40.228829668161715
4.695838561604374,8.507798938663338
-16.64733424908755,129.39206233225175
6.610051959912766,8.901329046542193
49.54140917799067,306.44315436782676
9.395179634602401,43.22303435239863
-0.3722531687795966,47.233666113264704
6.405253755973584,20.20717065276558
3.805986453527666,7.654368100285045
4.914866727591392,12.01567583718928
-3.711938808809261,36.013473406554034
-10.982652314913073,217.69909625691002
3.124578677194362,7.127167096492682
3.6817736989229224,8.807014311497323
-72.94137049732582,523.8926252397623
7.219356208411609,23.52766191505342
0.42326598256794773,38.45861204485661
4.876065537128752,16.258987190578782
