mu,sigma
26.022411756031158,6.44001020585895
24.532884249162688,6.659447197941776
25.515856746037475,7.090046027701031
24.605813577932437,7.8928696066337425
24.696695279054946,6.533285720175894
25.717832021215337,7.76530888533386
27.034765792048074,7.419373959258427
23.973992759467496,5.939369722659304
24.619887296199572,8.585286784315466
23.99294712400895,7.345036487224918
24.073157144241495,5.571181941606737
25.1233251290904,7.186247131584749
25.593792834375527,6.9239414677911615
26.060494621041112,6.745154650749039
25.062574151168743,7.437470214140204
23.71243683613178,7.356749260062132
25.927297683749426,7.353187204555022
26.81439428482906,8.129276781846889
25.31167413912577,6.459260934659289
23.330500959371665,6.4423840014595
24.488090499814575,6.7804712633229745
26.774374315884767,6.856362979395225
24.267204311973764,7.596994711874695
24.450690277777102,7.393964880846831
25.682719320479144,8.549181608252663
23.13831221330499,5.42661564831031
26.260929012023492,6.293655906702302
22.859711009205068,6.611960847715108
23.63909332155635,6.163009847124173
24.966339955706232,6.907032589393927
24.422367977248506,6.547170897381593
24.287071461143324,6.41745399233642
24.25933752669416,5.547232584265176
23.696557419824984,6.114147226712712
25.812934674248005,5.203785546870692
26.006255554427504,7.41407265087545
24.359316463082152,6.0960310709907475
24.440219187860734,6.251109403720189
25.27214745969625,6.548206138843505
25.353256508982586,5.483473511988933
25.757137423913242,7.603927750541517
25.84726830824229,7.030900308624609
22.982108498350307,6.870125719832078
25.214564416129228,7.425175367095358
26.073166594222553,5.612991028592523
25.783206905437467,8.444737556720085
25.29315207161493,7.961185560799116
24.947395944936105,6.506771121262637
25.138605803530005,7.271605007824083
25.591751074239255,6.4726598621428
24.163015038178777,5.36154209052116
25.728877830839078,8.16014001431799
23.8861139380135,7.197052667735657
23.288830332762764,7.205811524331377
25.23771930169281,6.790473917268818
24.971488537268996,6.927750185287
24.057176997825373,5.7582946166817255
23.162269720673503,5.853318435118899
24.9517990787632,6.407938888324589
24.91594495796833,8.64768059446523
23.24327810439586,6.89918357620485
25.512754224603906,7.4732405465946306
26.145799277994396,6.887344658586485
23.77521503031068,5.927347969495687
24.046804097698168,7.4394592667558035
25.151272067161898,7.534757774378993
25.370023076558525,6.990543749141622
24.13800965812698,6.196953200188932
25.957624594114563,5.837848565305239
24.792729292023697,7.647491518551026
24.066754788070508,8.263344887139663
24.494817727791187,7.209405587350337
23.971196995627437,7.228742825862103
23.497519466076383,5.95244217177419
24.760538395952537,6.053735237292019
23.865658523186177,6.986365641165298
25.75195444618898,6.8874872668131575
24.759473882252486,6.764943144486299
23.98335877161749,7.212024883777145
26.765865863532657,6.378999913608655
25.237053705068885,6.5653218634794355
27.095616068110203,6.182816827674857
24.514217881691174,6.547483640851348
24.078413141368802,6.301345890686954
24.799707853504582,7.972889786689024
25.915231707426575,6.959009191825707
24.301773095527746,7.467146027152462
24.457370331598657,6.061784623576551
25.61773291894938,6.7571207981074615
24.337559994310237,6.67416923925549
26.064646685061298,7.796193283871901
24.883678220546027,7.890624861139028
24.126119624558946,8.248287769476821
24.949429244650883,6.854154938826734
25.21516016815665,6.121981359672323
26.022927533118267,7.336543343330358
26.433167661426804,6.078528348645544
26.049959147786765,7.23649913945304
24.690989778078254,6.717851312658562
