mu,sigma
50.01593227410116,4.071790395643468
49.262863566175156,4.235076588522335
49.61151203966934,3.9395970010886576
50.41371073725206,3.5403304874714068
50.17265448918588,5.062594968981941
48.67975551603883,2.992398665547161
49.04109222322156,4.2801818968690855
49.2085539661656,3.7294790109921268
49.687886163471724,3.333247521163714
49.26858466265191,4.222020288911527
50.36456965743125,3.39378648577311
49.889706411083644,3.149472822631164
50.725654883421775,3.916381697038464
49.34670258446904,4.059721098180104
49.2867175838784,4.827862782016929
49.57672762640608,4.167212559559932
50.403965414382554,3.8478851328256525
50.30003326275479,4.108194318831006
50.28636990243165,4.271473405660113
50.80434133340909,4.066614386209539
48.77301075779723,4.085514402755131
49.2922130060244,4.870060223073291
49.41997376167549,4.150419449342476
50.206371396737424,3.661605732554742
50.44163108286174,4.400912281312697
50.65336459174553,3.6542945616190425
49.62818354038853,4.105204375704201
49.94756918399519,3.9255484628462893
50.615013540421515,3.009210072285363
49.273954072065244,3.4399880424768567
49.34577103231183,3.5147532233864696
50.384168805580465,3.7840543334204075
49.63822758767684,4.4359655717212485
49.94406821765343,4.530828952986215
50.409612625239234,3.4157702864815565
49.91829960036073,3.023427823733428
50.070469682491,3.4248915242125837
49.61511789339383,4.121090307592817
50.845430547129396,4.0608401159726295
50.74420778497335,3.328405877667546
50.01428234400665,4.488086420806437
50.815416975832925,4.018921019604191
49.49491397061712,3.8324197047347752
50.0174261253977,3.44057076509576
50.48601002580725,3.8861503433413134
50.14087125737949,4.6683297446904675
50.41644671934156,5.084459665710304
49.14861781519613,3.4636271267164265
49.642771704995965,4.072130307870166
49.53590222524491,3.7162485590634335
50.83298404135456,3.6481358792741787
50.17875028534566,3.5640431464340048
49.695070324923456,3.7449804005029455
50.17650435335695,3.6719873976954513
48.823250716551435,3.810320680751295
49.820967995699995,4.158914344892834
49.170991381827335,4.002540278786543
51.61378302398163,3.11679476471361
49.49516687982236,4.718200563741065
49.595806185514405,3.621680821749026
50.13407216952912,3.2773120276142076
49.22331362451473,4.164800468918664
49.328408296577045,4.096620096095696
50.238609179291295,3.927236183614262
50.40693021687568,4.4034604327356295
50.47008088414362,2.9811596273256145
50.1069896639556,4.2273033337418155
50.12211580852396,4.157182920798255
49.712705236734706,4.030862283619701
50.387163664526014,3.409166116267872
49.80337286781813,3.93986017884221
49.7190269460034,4.249537104784329
51.81097574872458,4.761686917934166
50.18244240659115,4.013581102016443
50.57012504224148,3.8572543812083513
49.19652480872658,3.76322544293751
50.079474137031475,3.446845281750244
50.0368230406942,3.5948509007865264
50.00167194883763,4.160754563376111
50.45467841648551,3.6974928486005094
50.10551407617654,3.318243927646286
50.1618516883586,3.5206000480253103
48.8589149843488,3.8900837608568617
50.86528714771707,3.662069985192051
50.35385382042695,3.872792017195506
50.500954393549485,4.049118972597064
50.34815181113843,3.8335024956550114
50.293771429853265,4.723019397631955
49.333479929835676,4.319343834665454
48.9491310383377,3.5073191072070116
49.061609138805295,4.340648535921391
51.20973991162455,4.270682827791236
49.14109258005383,3.666830752584536
49.48588942444454,3.976398019701826
49.80871044307756,3.6128222681775695
49.09181971979281,4.01137637276375
49.02764148040735,3.4078965114196738
50.098845161370804,4.787030246901446
49.515493608311544,4.021997505078388
