mu,sigma
18.61373929480824,28.727540165480296
-9.931763416469218,98.6803101034017
18.927790200129927,86.06993715219707
-0.9839283771014812,78.74617221436112
13.578730188638694,51.963373208902354
14.325594964888108,45.92530975349939
47.02284377311847,282.6873669958993
20.456316842522632,70.59136177099492
15.892662465673736,36.98769395184661
7.855690809486804,81.43785775720032
28.32396941770105,77.15327879742317
4.924677939364683,31.216183035294023
-10.564925723072909,183.01386719125276
17.074842072374423,42.12646673233945
25.214160674946427,51.59668827948756
22.248623806363916,110.5127747712991
6.484197757259855,38.59614624913617
10.574564898169676,43.16305573253848
6.8404869760671545,28.0221306442287
-16.51590377973776,189.81633690747782
8.019913791034737,39.20495828794009
14.144982011210441,39.64298456370654
-0.5313373596726896,61.94282905447605
25.20790743091403,85.61050387852289
2.5362879821058124,38.01152054149519
-82.27419976099041,833.1806596776994
-27.599361164092723,207.19853743620695
5.316964419127653,25.703471481467638
33.24302643644563,151.91936494291753
1.1450461293809686,62.70110604129393
0.5896026139248767,82.44298266405788
32.60391604647178,175.17489827253561
2.470656926113672,52.33579249427923
48.49199586123229,281.6550262174663
19.86883098702139,57.26988321115369
23.74698145883597,145.55608310369897
26.574471145210932,85.84823414775174
-19.65446528197266,95.40755654585219
4.271716916873405,41.82270616961589
-71.63192618763681,528.56551113104
7.9579019175823085,17.222906350322273
1800.5002864047572,12610.723434991469
-11.305853172050867,88.96431862784513
7.455939755535306,23.346177104889435
2.1359759841062504,33.25599197973839
133.21417329512406,851.0499645551839
4.991570327446121,43.91438628386259
-34.793568814707484,180.66252596624565
21.565020670534594,72.05599072708962
-1.6312680609305417,48.2982324336407
75.8302553149127,631.950316969632
10.304843576502392,23.462871727062122
42.00116787254955,186.84750017962398
-8.116377416150526,84.37515277811518
-14.323390447811216,84.90753368511889
9.629514726935678,36.89345333683471
-15.200116292046433,219.44717720494418
9.834606233978187,48.49741098457339
-9.576625924852971,127.41621595434451
-15.137962678193416,220.11796648197807
29.530775761992018,104.69260205094376
28.213448848878826,107.86819878549902
18.347939785842463,126.73732879942455
11.377117467086125,55.34876192395565
-1153.378623957816,8145.043183095785
10.451303771442975,54.343832498644716
1.0975349091804465,28.203919600054483
6.254995781358985,38.953122580605836
6.195934792940718,35.83117351467961
29.814657895941078,69.35916388673596
-31.016225301921995,252.02215047513252
3.231422203827112,64.29719961442053
12.758895194455953,33.25364648528712
9.990982779485831,19.308666597228882
6.630188754277218,24.45985174853784
2.518854140008308,28.980728124423198
7.133894956973142,58.05125193275559
-1.7006548633164755,59.18593254425929
5.059834170361149,105.39302742073431
-0.977957611154117,41.06376953617237
27.277730839883432,95.31021343730133
6.492267074426249,75.40698812477902
-38.11143404314894,245.6828896562218
5.789061076155491,33.239458169505006
14.665830559877737,34.46837150494648
5.4877307286204875,28.30499194508718
11.768163791781589,50.69505407858931
13.589809745429523,27.647814485617694
6.053026526259639,34.709026162532
-0.549027251669439,83.20100437178021
-126.59586073913555,923.790972305609
8.953563991333441,80.03399850288802
2.7779147760368663,85.42462883936545
14.547110694356101,30.332197320665212
-18.04331653516129,265.5952782017912
-39.78015414410703,394.16715747917436
7.110470843036385,74.71769521262897
-19.230586770737574,468.41191458775614
20.50905388390545,79.22339544190342
