mu,sigma
0.7188793914071244,7.899673133888731
0.9096406652944014,8.588196328766331
-0.882558240564112,8.163026790580034
1.1550746446705968,8.943727724452694
-1.232700175160718,9.608805833860641
0.741643091386292,7.119639313791852
0.35004842443741324,8.656699567500915
0.5158670302140527,10.558912521638797
-0.7946090038949184,6.655846049593553
-0.7918677080747308,9.402124103972334
0.487405320932648,9.961396656363359
-1.3617706848513842,9.542636851333132
1.8685413372979716,9.162718958349744
2.2193588237131765,9.779527093451316
1.014617375983408,8.981288286125048
2.0479488086242172,7.955425825465273
-3.2647512245973855,9.533670039610161
0.6293898877865132,10.429423281851387
1.3020208761323186,8.701749136492708
1.256323731104738,9.108365406882923
-0.5179381948963077,8.61264393122867
-2.02147373306575,8.870078791996695
1.2398140991349618,7.954165359696526
-1.8141508485703222,8.414855783005924
0.3602563212741278,9.117589401375618
0.7576218954717944,9.613249834556255
-0.6583833961022327,8.178080836485856
-0.3842261273379387,8.534853745361426
-1.1280316621807185,8.186545465988344
2.094614176328149,9.111394378872744
1.1088478547268015,11.032398825031358
0.3939169716507975,10.129832546310256
1.5677764890802217,9.448442954183271
-1.9418418254806284,9.767720792222558
0.8385039048685411,9.217041967444892
0.0726080727397059,9.253210425334856
-0.07246891360532916,8.724343181376446
-0.21363820503424433,9.810996569293053
0.9418948958313013,8.863836118262572
1.4956856959663145,8.998332015124374
1.1255460895248608,9.60143862612283
-0.7107346032040561,7.735246304974971
-0.24464430905978682,8.734060494347927
1.0872538595256707,8.30621433387945
0.0830472161478767,8.699350672227096
1.0846880610445044,9.651723155302182
1.2346608226908138,8.049747685236543
-1.7860703832930835,10.033919012824326
-0.4603093312583244,7.874959720408099
-0.42460634020944577,9.333355081907465
0.7982872478477193,9.053768407142945
2.4683576571490793,9.45926212909792
2.064129752861769,8.534014251998178
2.0016753533512683,8.879210235886795
-0.4042151672031055,8.762187892830616
-2.059672427294472,9.08580213498575
-1.1217085314004207,8.874488303872786
-1.216089253471004,9.552130471236385
0.8227564193946914,9.264358384345666
-2.2195679223177116,10.676715320635974
1.3268120346387644,8.666737074106857
-0.10100826478973496,8.77607485732433
2.376740399156442,9.423604350873031
0.4394697371344767,8.644004259319006
-0.38471540222296313,8.413132153894376
-0.005005321152659441,8.560496831964025
1.9764964905898232,8.753185812456913
0.8028449824374897,10.191098065520073
-1.0650158903746625,8.05929767067324
1.3056880810470082,9.040040895256588
-0.617868874753559,8.232963532765135
-1.044762306751821,9.138633153269762
1.3602365588649465,10.115974399339558
0.34225304671082896,9.173786832165211
-0.7237270187926519,9.315496286631618
-2.726341152418924,9.033941927461246
0.40408940765177026,8.473422238203177
-0.7278079121392639,8.182006744294776
-0.22942280333348053,8.031645374896998
1.4139344547748762,9.743263717530452
-0.08953245673193312,8.629637616914835
0.3014190472323621,8.338869395502334
-0.027104785826290084,9.290221621933544
0.9817433671306938,9.700393750865008
-0.4124653960984471,9.032153464055959
-0.1350581663484181,8.971617737919102
-0.6852710097146294,7.56792439025258
0.9304294144402276,9.607851978854956
-0.9883650856632559,9.388560777510094
0.7844171045933926,9.974431715832857
-0.8099681338190797,8.584545448243823
-1.306600318685506,8.946569416222141
-1.714006202720537,10.778851609286388
-0.9192742937143029,10.611895618781581
0.5473879289357454,8.732167657461316
-1.0724449989427065,8.280800652148926
-0.7299854008055492,10.164920490699764
1.7646330021539172,9.303848924827195
0.5947561732742891,8.730123876164212
