mu,sigma
8.87495749521623,15.46962673665476
10.464493836804893,16.73872719234407
10.552332506165538,11.91733599600099
7.598333715752801,14.149136480364994
10.093462127145575,16.68669708219522
10.453490110453778,12.990339458160017
10.910929034012407,12.648280298915525
8.94798192840495,20.66708397427721
11.806392087422424,19.57994086660332
12.551667010607284,15.408333772277896
6.904258636428069,10.783918647066729
14.41909236844131,18.07731488050175
7.796362847894695,13.057206901008838
9.421276267008105,16.772480471899392
12.680817643751045,12.649924763236221
9.326681117244389,18.83117496747961
9.704093218444461,11.371588519538035
9.401096837878018,15.798279880979106
8.513194564916478,12.895112601793548
5.7025764686494025,30.067641221117892
10.429212524472389,14.513607433456734
11.67796660419929,16.690321354792367
12.743164673532506,26.48576365333684
3.6624844538757304,20.593218171661775
8.241748226691923,16.12402892165809
6.277152883233617,12.778732802592796
8.175290669639447,12.424420228321035
9.152574961264271,17.471609552523308
13.558568231091652,15.084789204042139
11.086311764065421,12.893392586728723
10.26916581979209,10.969246416318231
12.452014817233266,13.282116161629451
10.083556030149344,14.687303685822751
12.942517497312954,19.13757336732253
6.603618349922658,12.488439670703924
5.766941720548129,13.23218260874023
9.849152239398144,16.81610037261037
4.2129740109512905,22.235984654286653
7.537878657962194,15.704503099860464
9.97538068737955,16.342343628281572
9.8775899353014,14.517273207000683
10.17465152420373,11.969645945479943
10.327789369414564,15.054073860395986
9.248937866871637,14.974228944650093
11.564209472058792,13.763212519845995
10.75157944957805,16.103960285037857
16.929183479093417,33.393035999751746
9.019327971306513,24.07280940402256
11.643478635299939,14.75663320690043
13.465287028490227,15.126529543502224
10.014319167410985,17.76513123845015
9.101427907835774,10.990219839960776
7.359560073236455,14.653443556894464
9.074968408578929,13.612194710267808
8.666323088523663,14.13603568830934
11.443156510469532,12.648173923085363
9.710413931598579,18.453674669470054
9.227387767915305,16.094752379073135
6.563734027873242,11.199981549387344
7.304830856839405,16.468404016695718
8.37447340252286,11.735499617640537
9.599919074563898,16.696763438172688
9.896058487280719,12.39597454915212
8.046472416640409,18.494932951120205
12.613977670578265,13.892085870631046
11.316280313498483,15.91264247181351
10.804329260238617,15.378700777945106
9.781415423808895,12.076124029007142
10.363859149301591,13.02411652485451
8.665553541896942,16.871860241476913
11.688825145394592,16.984150839517593
9.409561388189427,13.511194970851646
13.259246205834106,15.728761440997632
7.199594503542119,12.833626260724975
9.964353988073649,13.901458224772643
9.892445758728053,10.46544967917241
13.59538480735649,21.15379977835249
10.862595210527012,13.280682214875144
11.235949116591105,25.393889670186823
6.39377212863448,19.04419842020643
7.275970340794078,16.054233976257514
8.831297188585706,20.409616900182524
14.780120294910839,16.699931800423023
12.135922017383798,19.07045986057179
12.641460256138071,16.321978748379763
6.627694422716782,27.821150494808183
5.373293139340502,13.711750284571401
5.7613335004394495,10.090926109551269
7.5700735528569485,25.013001072688553
10.455426116361274,19.554926798136066
10.764086779744849,15.664744450313497
5.760523280838644,18.749743627386586
14.747047285947586,25.761802270502503
4.793758748896801,21.876976732836106
6.532266743745928,20.86582292984172
8.332872150170811,14.20023052805058
9.546880380358932,21.33801647385723
9.08298547689741,19.4726080877138
10.49306145184503,16.335441563336616
