mu,sigma
15.37053886564907,7.495149699618811
12.560464755108441,8.62118096827674
14.305878130543572,6.778277183747492
13.547696705370022,9.2601714338603
15.80192906794533,10.944566058060895
14.070086170170699,10.98302196659674
15.500962578289238,8.88414503506226
14.470393202424791,8.485865327418539
17.484335719559155,7.2085273230912055
16.797020521970296,8.161739599784335
14.410786938592624,13.414203701683277
14.25044807384233,6.527961738800667
15.356730144587925,9.112790829824972
13.75779519746539,9.496181968815558
15.06590274159073,11.385783886560747
14.148971088910638,14.057798799885283
14.929809758520754,9.645194796340293
13.861468032694681,10.31911677946427
15.134383665654118,9.721491741158301
15.316927521776124,6.524954541578108
17.615308147724214,9.251701854547683
16.307663935659992,8.488001950902248
15.452338435114262,9.863668191953398
15.922744857481177,9.433554921794945
15.950884122420979,8.934712871055872
14.766280200186749,7.221687333946599
15.215532408541028,9.502123650788914
13.702749156429174,9.82371110270274
15.782806022500168,8.781548578370503
14.352499379357086,7.482915990273575
17.415003095053876,9.906036157272906
17.105826732847365,6.2643597049231134
15.106837337822187,6.986789600840388
16.37684637046276,10.483860845854833
15.847621418168641,9.296974555541402
17.09909438356647,13.746089102054063
16.444608394228386,7.507604269485475
16.516199220721834,10.972228443513119
16.380234140373357,8.986419357868266
14.047319695694018,5.341289318109606
15.877895431071513,8.178567636156108
14.88683551001518,6.600509134667493
15.023290679232183,10.565379855056575
14.569707847984425,9.53502688826716
15.810059199744508,9.19726507599286
14.466504832008757,8.455669151696899
18.87923258378765,12.052374999201783
17.261347045235926,7.225293752949708
14.431900620310387,10.31834008575755
12.852337490849317,9.691916224650257
14.964035548957375,7.13166923130048
16.58886855362451,8.048996792128658
13.369729941492075,8.021315204970747
16.508662498901398,14.898467256388551
14.861566628832257,14.823817594677294
16.84666224102258,8.019112481560443
15.098646694745705,9.183684568570413
15.718547777827574,9.211276669017995
14.564714846908624,9.147546097664597
15.026344505460317,8.380430990799091
13.95599901839156,8.358447612613638
16.0426207400384,9.62363147910285
16.164475351510024,12.63837177196758
14.861794255021564,10.36043019343545
16.341367317083144,11.057960976659718
14.865826812765516,8.772031125147361
13.817223911443605,6.98810481606429
19.806300184636957,17.120243410645347
13.443172761834768,9.939253856706863
14.999185085184893,9.57926905660914
13.423803366112185,10.05948243222883
14.682506459836217,8.05855041668552
14.204850422046952,7.69044103943501
14.58545821970173,7.576790586661383
12.92874652601927,13.469664173440904
14.045434241605406,8.36323322057359
10.199481678453203,15.576000770928907
14.889176817931563,10.68738547265557
14.012334467638512,7.984587201445907
15.607405656065065,7.870124680863042
14.767929132240948,8.831344253048483
15.366305054946144,7.7985771035250355
15.208929626257635,7.1562815456625275
15.593443303806325,10.165545060312624
15.623620400160041,7.648630156062402
16.074488829323442,9.118661623668174
13.098521343105698,12.244639100685271
13.645384619824519,11.157690726808317
15.689927791207058,8.183194502312201
13.908744169758457,8.083537024501952
13.360653757459827,11.192084830123031
12.12709043032228,10.98105489990143
17.037096743260182,8.18585043046945
15.247363746932319,8.693960576774419
14.94208397564598,6.0007331831170445
14.877689044286726,8.115414057198635
15.878746605049416,8.020189099025066
14.42220628528275,8.908987649727761
14.745739038164873,9.215676079942211
