mu,sigma
4.417430381959355,10.647488555817487
3.146706338852342,10.513576141221067
5.900660624139226,11.325548142257892
6.006550711954143,11.245343240697947
8.252412330550454,8.664964682238354
4.769134496288243,11.655514624852131
5.774287940960234,10.175892269682825
2.622677866392222,14.711721759872864
6.380290753276094,7.437335861106811
4.111777617064698,8.974413027141798
5.487745373772075,9.972085181368207
4.657199189881495,9.28495142101881
5.968830188168565,11.185094634261763
2.696810820926139,11.639404292673701
2.5891736293604257,11.23595943917255
7.352825551554865,13.514309294396156
5.477789747769561,7.3841624279675395
3.9589011031054624,10.597567816551546
-0.9078059448637549,11.199592995520163
6.485527904835737,12.493656895133698
6.422583356769935,7.660506050838721
7.12455015294235,9.912522442799233
3.8145779201599868,10.028308001168744
5.55281920354054,8.825756757577054
5.340791739779786,7.854831646903906
5.149633459123172,14.727283507037269
5.480635046690992,9.51551194574744
4.854762221544443,10.193730039944633
5.439034944815585,7.141901571655276
4.031815885807036,8.14410894574598
4.387212881532721,11.364218894149035
7.880625496406591,10.758073744502994
7.693228324657622,12.759218260034652
5.895915990550037,8.685385478691737
3.290964087537717,7.755611649128625
3.6893626965956923,8.698829030942969
3.800758571261617,11.780883576336537
2.6918991912916312,8.267912493904541
4.521060115141843,18.305893768954395
6.168846492398797,11.365023038333986
2.9383259699309012,13.198616137924857
6.57134992505257,8.48864307948544
3.769705754969394,13.076986085232576
5.962264089331219,11.108237891179513
3.54714572498378,12.485272403061817
5.793519897776775,9.849206696407455
5.976682788714738,9.258762256790723
7.679697929722282,11.578058967653112
6.31674576194936,17.615113148412924
8.77997157338931,14.185911818759614
4.877711064029728,7.402296814876853
4.28666899911963,8.861261564217347
4.045611040209771,9.420642659080173
2.912133703050547,11.273483696618577
4.831301940182902,14.648076767641893
5.405179965415146,9.6285037975217
6.358457580650827,10.451937199985696
3.818174233643976,11.018616123797974
5.971582443624132,8.819054253277022
0.9629170743857722,28.627886129727415
1.7174743057992532,11.129976605274512
5.050667352454991,11.915647551418253
5.784179565727571,6.629800258076166
2.343162159606644,15.449347944646473
6.852754070648746,10.196762806343076
3.849402952883997,9.799956581987034
5.532174118795214,10.829929583397927
3.329657098397182,15.57848625841632
4.771920064065596,9.935262885203304
4.851155707365379,13.25635016438724
6.137263147083444,8.881128945992435
6.420514022405675,8.642592731930733
4.520568354272449,17.600689348002472
4.619255530885871,9.225341375536308
2.8717784031401674,11.074511842670402
4.481266857388429,15.817041897988823
5.110077139610059,9.319408476698866
7.253850361907661,19.743980271788576
7.539846574819904,17.998514157158898
4.508909505147543,9.311159985108073
2.6922279260355206,10.948807336948246
5.252860272593033,12.323814303653467
7.071421738094668,10.764902594842601
4.868126197394966,10.06107211166797
3.999713067008685,8.61537798030781
0.47514212492398306,17.6395852511577
3.4098190689139547,8.898817862449393
6.5692078584952345,12.443989455311115
2.682745618873382,11.353470871649993
3.072714435026965,9.690430743194254
3.472490326925703,9.740290637160617
2.1700421604805573,15.54298161786279
4.699076250055917,10.75794924274635
3.233654603237121,13.033401353387788
5.788373725869209,9.97997276561258
5.166596386642659,9.61455098208558
3.3011570470603426,9.446468666254887
7.468531049628492,12.77490259544994
4.0493491910397905,9.043458255284555
