mu,sigma
19.914226223283002,1.0740623011529191
19.989964431260972,1.0554765718455692
20.108336796092786,1.046671819311211
20.032110200773594,0.9640350221352529
20.000727951913806,1.0560932090734034
19.900448471310657,1.0304287664084972
20.183921615696974,0.9106619271505442
19.957173492070595,0.9555938105109643
20.116240777817445,0.8931868480319791
19.92105078151011,1.1865560465917302
19.950937983613553,1.1409602066371938
19.95040097583923,0.968142398785425
20.076396974934166,0.8748894574709778
19.89558250118033,0.8869201520204261
19.924945165109627,0.9546776332447369
19.96897635527528,0.9477651047019733
20.217187004803517,1.00962953261256
19.99068815488376,0.9606424965461315
20.074040319096085,1.0464969089040874
19.99018087656295,1.230865098483084
20.040288488694586,1.2156744349340933
20.053290197491076,0.9348867967462354
19.986834188533802,1.0517919765694417
20.004199648446416,1.068844485200052
20.044664885807723,0.9313017873713355
20.04054971326801,0.9875436410766915
20.168797168947293,0.7790959982845647
19.728890667684897,0.8747336084530793
20.088912713841726,1.0812409817466468
19.78952718919759,1.0351579926750418
20.04018387970021,1.1578203655007593
19.818145373480128,0.9729278443150113
20.06098831755609,0.9475926943564791
19.754570181357316,0.940990016482096
19.934242260395532,0.8241641476186402
19.753499135536007,0.8212096397428363
19.97942252780844,1.02543942693132
19.973342827242465,0.9306155272024681
19.943700363397056,0.8048388966224213
20.32852061869963,1.22187834493832
20.140573032839573,0.913197145275927
19.952284212741123,0.9490882856955893
20.028800259096236,0.8429327400264752
19.878429479928986,1.0711734997282891
19.982360658509005,0.837866607057458
20.09952285810411,0.9894002451653681
19.845871458552036,1.0297315343169455
20.14562257259339,1.1643323875646454
19.885897089014563,0.9922078076749343
19.89788436390511,1.0127260528782327
20.03386996983814,1.0196300561989255
20.171533651509744,0.9538666975890313
19.934002448889856,0.9088146882667505
20.042498849720868,0.9758290474049159
20.25690774998732,0.9973226430523202
20.234632027029612,1.031251367746306
20.050883357631314,0.9916512898741708
20.140670758721857,1.0696939728533543
19.960463269659844,0.6699574780005767
19.881084172420252,0.8108039468159656
19.97520208893857,0.8953518381279069
19.942660117677416,1.025752332641934
20.074689585410596,0.9922927915317226
19.677192422341978,1.0447376806214332
19.778829280134545,0.8584498435418446
19.975084399816446,1.0220427923711453
20.16405295399269,1.1698085240189144
20.042804238831874,0.9796069768388428
19.79095564438225,1.009016148258461
19.96761376403952,0.941455391723921
19.847611759289574,0.8227462979400206
19.941648755622765,0.9914938782753735
19.876120164218115,0.8930328674764402
19.941788080830264,0.9511274118174976
19.95222006148381,1.0901623266880192
20.063987885054424,1.0505037223602292
19.719779767712108,0.832788299419543
19.89421488560738,1.0303771508379846
19.79204954125441,1.0326233277543122
20.09309441987287,0.9467767179212482
19.844650110919616,0.8426955072266425
19.85764546821798,0.8008219336070652
19.985261031449845,0.9075945692005843
20.13587402493844,0.9969184972701183
19.978200909543784,1.0374005085257278
19.827996562810352,1.0819290245063165
20.02054202912742,1.005925091536877
20.113196071156338,0.830267644659042
20.062623644004027,1.0072517786660709
20.17805605213086,0.9442702460941933
20.136979974608504,0.9002724378548043
19.92168528772813,1.0466427845326094
19.992734268241737,0.9841971827917363
19.903689206936118,1.182021704352907
20.08656792708031,1.0452502674427386
19.958165993223563,0.9153123760508098
20.06694208669748,0.9314193153968285
19.961556922622123,1.0066864747257205
20.05693749093281,0.9342149252949548
