mu,sigma
29.264503987807515,6.892473950206834
30.7089625043793,7.87002801403174
30.28580147007329,7.121353871483062
31.49222581065248,7.695529547640172
30.410754613139712,7.387881652021271
29.653364858723762,5.773656766987461
27.891350126392098,6.848345091444588
30.353667817280744,6.113534256125694
30.687727173942747,6.021116510832243
29.961096443444017,7.463557683737203
28.709848344410645,7.461785199831686
29.667284663236615,7.461092109161701
28.34806923170834,7.2943406654506795
30.623175679493684,6.319638715704873
29.794415579988648,6.917470421233568
30.380353438064148,6.545595559763183
30.56258088081011,5.7401366597292265
28.813763618329258,5.941855737664111
30.96711318738089,7.440046658494906
31.3783544477547,8.039200046774964
31.10726351131395,6.963851904825343
29.9856141332833,7.66366011133058
32.44645573688951,6.22919320677059
30.858603813016344,8.245379445659685
32.64140492817451,6.121980038439593
28.648533703069674,7.449202842842686
29.36799679481149,7.483331867541865
29.98564826311377,6.5804226393633325
29.358978896851664,7.12190303737055
30.193985257179907,6.350914685457649
30.679819873198635,7.481616220264668
31.039046966417708,6.522401009000257
30.708123038217824,6.145647496170249
30.123131697416376,7.272291013905876
30.519162618572913,6.638436979045632
31.115245571506698,7.737273655779137
30.74202651874017,7.572395699127217
31.037458742328404,5.725977431965217
29.9963132326796,5.609875610261752
32.21330854772473,6.075841876682781
31.74128514405051,6.931023485161115
29.91934000199435,7.081580944836841
31.39475635581113,6.641244566751682
29.293430361140068,8.274406765236279
29.98247290475575,6.729678528812779
29.90019070116715,6.53938895232024
29.997602921146918,5.953768510631377
29.52656776331714,7.851193479657043
29.763586637607546,7.204974742214732
29.60550486670854,6.178118470634909
28.647218325740482,7.749339306641842
31.637504908926374,6.09794175112769
27.973346103128804,6.915229334806416
28.127234157919048,6.772800490135724
28.75764333584526,7.466655599641043
30.096935294243618,6.958554562553284
29.169601806123428,7.582250624576686
29.14627024613875,6.915673164962307
29.367814156527775,6.230420527047261
30.80861957332666,6.595004916267625
28.19960099205192,6.508279297908832
29.175231683384172,5.737131191442629
29.647398574141594,7.2290772727366095
30.59009441193968,7.106411260313835
30.2261368153078,5.615912507874757
29.967052381369268,7.036198268135231
30.184819464126704,7.259320255635612
30.7361986102182,5.6667263474911875
31.33399726644261,7.157118751898569
29.167900174076543,6.963665686548099
29.925171340023244,6.588634979806652
29.174384943345498,6.0884548303157
30.570773264596593,6.590318804893595
31.758291553403723,6.789444545609748
30.09445570687223,7.584695303785691
27.967348432518698,6.0488941193201855
29.74994823366718,6.1839952647643575
31.05002989970325,6.3699792747437955
30.34862892398171,7.334949369987191
28.96361653249064,8.268925373594683
30.191901268783486,6.178676244146479
30.861006712677113,7.7772482502541935
31.047326991453794,6.790639554500508
30.211196504886814,6.5602345324376214
28.525879129555932,7.344002165453623
28.202419791184454,7.552867782115719
29.145016935016805,7.0337777197557765
29.253998868265807,6.631275880687358
31.840394257926462,5.293711923560952
30.621109621252103,5.967564961527351
30.25881119709707,6.858196072743441
29.758710009351795,6.58998392762228
29.875451670132843,7.837213032467439
30.65260364174498,6.502171346800213
29.81571903376326,6.052973827446704
30.258113861987827,7.730447485028607
29.772532993283193,7.275118069659418
31.27256538297922,6.589631285119538
29.270133254922804,7.854370354100125
