mu,sigma
50.5524341077255,10.843376608428882
49.854980730182,16.68282058644088
50.010049299681306,10.890878256131426
48.988528826538065,16.53840044292252
50.48466531228573,10.254241701625565
52.76338743309271,8.942525596656251
48.01618710055525,11.489547719572723
48.79809560478779,9.678308304088059
50.05783553910767,8.007734431188672
49.44248805465584,11.719344575899951
47.418678279402585,8.419810953859816
51.81747720217475,11.009572522376114
49.66584337244638,9.964919684370148
48.20050598667418,9.378465404869756
52.43232329809816,14.306614793627492
48.702775206394,11.061169781055087
49.22340780881954,12.207364727768677
50.27438513248928,9.058216853191729
52.04755924556292,8.943132860877883
50.88196732337573,8.651518093694827
50.695736981008984,8.21336573498773
48.62477032402351,8.799230597401374
54.28894542678248,26.433449515664694
50.38632420155186,9.031151898248483
49.76689231137593,11.486695637418798
50.30528218963534,9.684815547376122
48.327855735287564,9.502077637008178
47.75232765521012,12.489735042296203
51.153741094959,12.353287511191873
48.52902557040762,9.763883253842268
49.970135777249844,9.625750350852643
52.47043030859407,11.3009084605246
46.957647663627284,12.222223722197223
49.135935053327074,10.428207219597658
47.997958467079904,13.253073731563653
50.76961144893838,9.412731031085718
49.0947236679506,11.412333103873943
49.33924849835376,9.952988329619929
51.80077416812602,9.022410050065309
49.32986265182052,13.05244269932537
49.14910456697116,9.382167076386
50.45309278834693,8.085784153014208
49.33737667311802,10.889264879794386
47.187438577217215,19.254910787946525
49.07597205873419,11.361110758289774
52.87419017440483,15.28304654961924
46.825646193053984,14.189236588263727
50.472738450702835,8.215205469658699
48.95259081115849,9.441262297622549
51.09939596296568,8.397289007042305
51.3513281077176,8.812580940552758
48.788280837226104,9.293660837523971
50.26354634997875,9.376770526700627
52.008080145904216,12.679733254466113
46.561518141392796,13.599159705400002
44.80503389063039,15.940677613442165
47.63361681785434,15.73999283080184
50.00459418154235,18.576274865624175
48.300527812549106,12.894306724092495
49.061091804204786,12.451989790169485
49.076465459633056,15.788144737442652
50.27018964084551,11.014060363957736
48.615470249022856,9.68415613625604
49.82844581097467,10.796439745067596
50.628586520779145,13.777983755747377
49.667591766756104,9.75617349167127
50.46636709566032,10.01667451427027
47.30514998052533,14.558718494526158
50.10326715103983,13.342031684898918
50.92457549261427,6.902985179696059
51.2112051034737,14.67543130826811
49.77966743681393,16.388450889822657
51.70382934498459,8.139272938113827
49.82165172805025,9.722089228877516
51.44632319884917,11.793736176870281
50.55861239857907,9.479354475721106
46.35515867756988,13.51144314377517
46.779685237000756,10.327559648456802
52.55025502831993,9.200356295557901
49.619735067453455,10.501722980645942
49.54870240632749,8.051652389568497
52.31003314120403,9.9955004428574
50.54404569575395,12.634651508775576
50.915605412912186,11.506581905196487
49.66459006766744,11.04298182816668
48.35559271234545,14.99771764199122
47.76647049372505,8.57839887201483
49.60898685824525,9.46871941242045
52.50366659269122,9.678509150242695
50.01957140850336,12.96490886509993
51.67027294970696,13.259489967880386
49.810167970730056,10.124045315050315
49.843230085332934,12.79252438225116
48.27864668053566,14.451287935965313
51.3613329857655,10.491882256098906
51.92448766523201,12.27003039846988
50.57410625089826,13.109344562374027
49.470215339741536,11.107207386377382
53.81142444122582,15.260138872280832
