mu,sigma
39.7860038830117,4.652944461538969
41.34587360711481,5.091579023433554
39.51512223180617,5.226284809479859
39.70053870510414,4.422514905679167
40.47844114927103,5.665404751971334
41.29156575050495,4.780222254372847
39.665657047017405,4.868013778284364
40.639780095791316,4.283161894669891
40.59546165097991,4.635840184311654
40.84019247621837,4.924494026266348
39.64733358885568,5.5214028435738545
39.812792619211116,4.604618309135328
39.96552078445447,4.6192637589688115
40.168626556316426,4.590744711634549
39.526651894221544,4.7496955746743685
39.73451933437762,5.42025398180193
39.49767126255927,4.402854127936867
40.00605779833656,4.753943524172478
40.86464515016836,4.559825454783659
39.42769119423898,4.183810104823999
39.36883331187781,5.004297270876728
41.79575094544226,5.594817300328608
40.45117857578467,5.530013852685385
38.859968694409396,4.973136466034678
39.355715059405455,4.033137754212366
39.97168886522831,4.993826577403185
40.610703509927056,4.6422143103637294
39.83351122876681,5.355961723563319
40.57686345255051,5.147162438587269
40.848031023914416,4.638078852587032
38.44815013436527,4.435695415419743
39.35213779661317,4.989402755600294
40.28327957442409,4.81472454364836
39.61913168997164,5.022161389119635
39.481254808526856,5.218311472790873
40.92725094193776,5.115120239199248
40.96404920463494,5.364632538639979
41.32361630973114,5.294537514571814
38.85444830042403,4.716801047570153
39.69417392518087,5.848460089671393
38.93099053564626,4.037331990480198
39.88071033614981,5.2800215206757075
39.84036313995878,4.751442523625944
39.33855502928392,3.710790682862281
39.099637679548266,4.080225747534544
40.037584331866334,4.5736533802187695
40.307028471173965,4.894963550174535
40.99119888995255,4.946886640947279
39.17255467908791,4.1434724494073825
40.02940717394428,5.113568123705796
39.92754732960752,5.111576648407478
39.9573720955906,5.652249591055944
40.74753700871655,4.889884517068741
40.333101826725155,4.512700035242939
40.1912329364928,4.657593366729706
39.15533014683933,5.276376952746206
40.468774583561995,5.212077206336789
39.82292061801985,5.695331718202308
39.605888998216614,5.354452504362446
41.147690507558984,5.130094705634288
40.24587850113919,5.047538800896894
40.3540310429048,4.950839149384777
40.07151732559384,5.215235062358403
40.83180701040204,4.576469123460647
39.61954195127254,5.266427035080011
41.45359429840757,4.985053424363654
41.38629209594075,5.711863375780319
39.80795658790501,5.005074930671972
40.89486449972332,4.61348649446664
39.93733789307255,5.0391707810048425
41.58909810087588,4.476155973431102
40.89344679828356,5.405042155523793
40.00891834229442,4.731917491607236
41.74925581020398,5.247681844904332
39.086767648833046,4.215969714235276
39.1845738956425,4.9071691085254185
40.69110811855289,4.363471520618511
41.11334095477024,5.89496820277324
39.82513156028604,5.665854503017584
39.552989191365036,4.705992586783223
39.7495668890605,5.344241756986461
40.19049362763751,4.594228804503482
39.4423472613041,4.699130531136126
40.946901220843664,5.445057812075925
41.581123347095975,4.766233607432701
41.00598040932999,5.1983339813734215
40.498356932131315,4.370985132697033
41.270189167059044,4.833582409134179
41.10393014635607,4.886033409456226
39.476089528722156,5.390409056771969
39.154314580304565,4.552832235681663
41.30671982990871,3.3493956493488937
39.42927987345769,4.286312953127258
39.969863370969364,4.187256877836157
41.16077982909445,5.156051144661914
40.02119803657172,4.069910778519057
37.94954546668389,5.58833930297344
39.30883696809101,4.078276947970338
41.478687211263406,4.560276388782878
