mu,sigma
40.01040456203475,3.118351269163042
39.364352851476,2.794237249719594
39.31921677440692,3.54021531840844
40.09046380460387,3.6392852573100445
40.272264982885275,3.8926794719247484
40.38084676793349,3.0943576236300183
39.50690329128493,3.1794548816946353
40.43062374803148,3.296304629750578
39.87021365371846,5.637014335043652
40.027380052938334,3.9543929572667187
40.1350370699095,4.668490774741444
40.1496031213811,2.7894326847574327
39.72134875049281,2.4745317890865617
38.89329893058488,2.7294243737607786
40.14723569626223,2.1633478055202846
39.94144354331636,5.141828836445139
38.98671825971684,2.773697152280859
40.12890417527985,3.376630238177348
40.03174432359082,2.951843924354153
39.88783916375665,3.826748271824315
39.375820270117835,4.205817280579658
40.137999880129094,4.1126263071401405
39.736318151330394,2.9302951019147643
39.949929248443716,4.062832363491801
39.19087311806993,2.7715051626678533
38.95309342048307,3.5663961071292434
40.39193304461102,4.617329392507621
39.945082083982655,3.0702338170631522
39.836736050084,3.876824664829483
39.426436851775925,4.859119078405975
41.11155769377002,4.046163932356141
40.10981640585498,2.8969348953857104
40.686560220049664,4.384573858981986
40.92999996679456,4.606182792645819
40.79945218754463,2.6381626722605303
39.63019788946415,3.5600941240446757
39.360818987841554,4.270193248460076
38.99303144214838,3.1878160165299083
39.862608087245555,2.9137873009326674
39.90861243967641,3.6116121988187753
40.6824335412146,3.7027185270827347
40.64108918170162,2.6839999519707507
39.98217085504491,3.7047655470443424
39.45960640050105,3.6178343492987417
39.838431096098944,3.3071682320903477
40.18480068010675,3.1045911603524767
40.04104785669057,3.0387945465745743
39.88160834447444,2.5666320218642418
40.143012347683815,3.014559260707348
39.13422419250273,4.333469009401127
39.360747783170254,4.186415972874802
39.69295210480841,4.335673809813892
39.94127920937461,3.5725880453971475
39.773870092714525,4.714964452838266
39.47234778684706,4.274817574260045
39.71721757028034,3.879165929127822
39.56864120204079,3.187317647840134
39.70701098261362,2.6844320564710453
39.745914035930724,2.7961071632555017
39.42151343063713,4.6940092417482635
39.78650538686916,4.660656155210371
40.631356541079455,3.6770287544057103
40.60676231672492,6.342316750728582
39.26270992293596,4.972795895363701
40.10534463310997,3.2455039381616353
39.686491240360475,3.5396796160936033
39.986903105009894,3.7511010445742454
38.49497457970359,6.7809872422925475
41.182142084470655,5.649115006269464
40.28465840233076,3.371162655599653
39.30725617611441,4.288329494773714
39.68037978151423,3.759165145188081
39.542047059176824,2.7856221962610923
39.1273650060519,3.2742574614632436
40.09808688994661,3.2550557839011307
40.43902310700392,1.8956239048991979
40.39281315712863,2.709331557279085
39.90839356852244,3.714759789228456
39.190229662550934,3.554314573080546
39.95513729296993,4.519528794855786
41.114007801496776,4.4032541195412485
39.752788670588274,2.981495858287601
40.29043612695887,3.373832530488692
39.66336762379224,3.7331449536227246
40.06398679958991,1.978405836772935
39.592788366720505,4.0797038561863594
40.06799356732908,3.165855255349664
39.09934032535124,5.868320066941997
40.306372711421766,2.9741141788523255
39.126052275742666,4.767310085751051
39.00862994732503,5.281421438297201
39.711780072953154,2.5118893284045423
39.787625553649114,3.2922085296531955
39.75077425863691,2.804646434204573
39.581139772971746,4.451890586058078
40.36910958763972,2.8669530189157655
40.91352668914055,3.382184903369149
39.86130312841454,3.0390490875309397
40.01581787011726,3.121843414293563
