mu,sigma
9.22270017204117,9.22858348687217
10.832759778057104,8.423072486677949
10.13812850960846,9.215350108018905
8.335333693907675,8.883545296123424
11.00828999241987,8.740290266137318
11.879618845842087,9.451334845802188
10.193315427155444,10.236424518298012
12.232934772491394,9.321323624053255
7.590635152175269,9.740903603137884
12.266994237253162,10.572000824448516
8.054651280241751,10.461867119728367
10.840921611558226,9.430861304572035
10.5523940818389,12.121650295663924
9.691572977080511,9.694774786559057
11.150810453898204,9.002941175263619
9.327862802904205,10.767082963778158
11.079327471057175,10.197428477384074
10.702674519040961,12.352864148468868
9.689865136655966,10.748660066040351
9.783181041473263,9.273015078773716
8.621888864524633,9.286147779780485
9.173398492459405,9.684493227479365
8.814294235321153,9.981479511764556
11.407435405395699,10.05244868193429
7.430580351422175,9.598821939567642
10.131204075644112,8.74819301796846
10.046522773904526,9.29915526044181
12.991339440290394,8.926260068724215
9.52985736925791,10.35997019188783
10.638921370005823,12.006329253818306
9.243002649522198,10.497714789456355
8.633559446913301,9.439536741953836
9.783841462150722,9.26968461795723
11.504656723084873,10.058648874187263
7.702385093812035,9.758177842339576
11.242708329789739,12.249964329341063
11.140088383782519,9.195424856997816
10.480537854817467,10.273447148805582
9.009490428086332,10.224108533366943
10.22293118587341,8.195656369985084
8.672996829657084,10.910252225681171
10.438411766637442,9.612863095936127
8.792172599367223,9.647231238396207
8.958170066033064,10.653421172086283
10.068781800404883,9.130691330546227
12.627044145999522,8.475437180991921
9.094699368435565,9.865027778319206
11.764688814880252,10.28365743909406
10.323358085999994,10.91958873687652
11.107607237028212,10.549722026595342
9.749996040776729,9.658742605477535
8.295729327849816,10.918267399723476
7.603635666614655,10.422728540345053
13.421586804453618,8.213498016890336
9.205271740073018,9.652018121446119
12.26840288331284,9.704958472707155
11.40901853991188,10.720858229530855
8.971873974129197,10.908865274233388
10.107146020554483,11.82095602791798
8.961397176196243,10.824819301594847
9.60784476588992,8.329456393780998
9.71170074574176,11.16209351242038
9.709106668564937,9.908813597630216
10.090044888638344,8.535948964041074
11.374712681708509,10.061749192731082
8.909818335935963,10.701795906602209
8.923733696029206,10.064545013085867
9.911597337240641,10.81935847983939
10.137518395380386,11.250773603429558
9.345033287305547,9.423018531536101
9.317044043093132,9.54047566104526
9.668905147584725,9.327786956948843
8.855544774468994,9.923550800854294
9.806555616593062,8.576921202617191
10.35362973204559,8.940375536380795
7.738801326142521,10.110863159512963
9.298709564019788,9.343230139337766
8.794467229736194,9.482753341745346
8.218972491567714,9.611759312039396
10.131832769609577,7.201187020718349
9.381698954290428,9.499521925333891
8.805895259343874,9.285626532570058
9.490304007508827,11.16796360437388
7.5538325191614755,9.53357207826892
8.308617187390674,9.240959686303519
9.40873630119876,11.483637737730863
11.83231117142635,8.375141546640824
9.640861894028554,10.377000562294244
8.686120245449406,8.38810649338863
8.325608794654002,9.290318494228085
9.86570792472513,10.178942028299598
9.836540415049246,8.942477609266072
7.546208331500212,10.080009255931564
8.16820606445811,8.89899881102088
7.1418659602071095,10.088637822495427
8.54222617803072,9.894361051662441
7.8880362205634755,8.015167027196034
12.577699052608398,12.239253750255672
11.537623143380895,10.467779246671002
