mu,sigma
21.80728649731582,37.37159079224243
29.427403953613553,23.72125876994124
24.39378199007031,33.355230937545564
2.413722728229707,306.2457735008895
20.990782746831613,42.69283077649889
23.42880369058579,22.549657990833417
22.620354177156823,45.865455632633356
15.005543439284654,229.21048382135245
42.15355498862952,53.37352873118876
27.69079752972591,36.299797138696036
-100.02883338044565,761.7860674482306
31.15854379573857,81.03246663254535
17.490468811496395,132.27590092895736
17.16814304554009,116.15707194810601
29.430450660153888,57.86033216765788
27.307652963334828,45.39823803451088
25.02058914466769,38.59619247125553
21.54097458286955,34.265407147057694
20.496856988478434,50.5502107132492
32.58871128367271,42.932487448169596
16.840906948817654,61.86787114075585
24.369105973554785,38.108160237781675
31.612866723538463,21.673302386020616
8264.724813734092,58161.43957336152
26.42276461683699,21.526857668802734
29.05889785918826,15.975729810735343
140.14776649947257,560.1404641725193
-13.089847598312423,193.0574231943786
27.067533857040818,35.434875552158246
128.41401398814412,876.0051690476815
27.76653756064285,46.41919222325131
9.125541363970745,185.1523015768608
-43.847525365460115,425.57217184217956
39.428392442100176,50.253377563129284
23.447431696769563,24.100940446864954
-7.708296999470746,189.04529770703118
31.643990296888184,23.912488226638832
12.454017134199344,94.39655562096057
-17.030994381174295,293.4334104206401
21.37921466115037,30.868322785813245
64.41382990228331,322.385995086808
79.56040230807594,248.92968552449358
24.410022540743086,44.22004180713059
35.26478314785256,78.48712364774374
28.002964669139303,47.01126694855624
5.163304768021759,124.77771662851876
38.229862179672224,57.20295013408389
18.840721586704444,35.72614031279123
13.48495963836835,72.15352828742263
15.907511962411798,71.14084015767249
25.58953185089094,33.2883262969252
18.719760576073167,42.10167363440818
16.874679596650264,92.15890692220738
17.36729036914374,30.285365911461962
28.582723479852657,36.02899004755794
866.6264308535355,5881.668548802212
-53.319667764929264,426.66100808325206
-41.017777663448086,412.9829451230433
16.788287180964957,33.121481832949485
17.687368583429766,64.8109329454129
26.16476612978969,62.96241768278678
27.148666151405024,43.65491712516019
116.0551309507567,626.8620375438048
23.070096066300938,51.880755178535644
21.189825780312308,32.03842616408885
5.56445406464327,121.12193806223387
7.438129439489554,72.97032248662859
37.86314993856708,71.34693323059525
27.042536694443324,19.70225207185371
74.50710234482298,312.37410112582796
29.12130397081881,26.170059060619465
23.16796170034367,15.862243001409562
12.89492104353614,116.31550550988476
8.024620469116945,57.444424678366296
45.920065500613184,101.02338825259336
-9.799396589447488,141.14577941812888
21.84416045824544,33.59514292989551
-6.246387914297628,397.86399408578774
1.5095295920629885,119.85059271353377
19.11701995383376,50.48863068699596
38.74215806182363,92.94481525899643
-7.284407846240003,168.24089753321746
23.615812942005192,246.5280436957296
23.604075921209834,42.78015608302413
28.04737794882958,46.55574797835306
270.43987124202556,1717.664254389127
27.349330505211782,20.530915163833026
83.10417858666584,509.1720160178398
38.24308101546246,40.29898444763179
37.55456908906469,43.04582408652966
-17.30587018223628,196.7995597518326
-2.904477261182888,188.1692857915541
114.8250635436881,652.4419449280073
58.30340176450859,311.63180238448706
16.521860588633555,42.648062579714185
14.588055636942961,40.35833806453778
27.51454736885743,51.505679737349624
21.864383733098087,42.7401961850098
61.085256108739976,366.726446199318
