mu,sigma
-61.134435000571045,904.2423141709196
58.80336377570418,48.20962347338209
78.36035765825248,238.00386461282537
23.665611100062744,191.24720629694616
37.705975112907915,79.10688193668058
65.48700464007345,117.51882641517834
52.38573662189618,23.992686134649162
64.43024465031449,73.72045856248454
52.47573627035249,27.63131794460161
90.53234344103501,177.69851098776206
57.282080942173614,100.99163318019772
33.041855349544505,66.09508325183832
50.077670668484416,75.41935109785852
42.04778418511968,60.69888523964613
1742.8978670979036,11949.012643546066
43.89161119907901,67.2530587334014
37.60693362719408,93.43272094325887
45.265274066048406,37.73673872013676
51.38417035608064,68.61216537153616
46.5075625731086,47.4951009462619
54.94874132770909,107.29547749265947
47.733209234763805,181.77258221518352
85.97707795927182,163.41657616132926
39.909040647669215,63.08425871854697
244.13021456630398,1317.4330437114916
21.029984154853377,255.56902539012736
63.068103324576825,88.75580310795152
49.00269230504844,30.891120269407317
44.30884193679485,34.71774665921071
43.42062019403786,17.63516463751756
85.75116557111488,332.3649725383163
39.67227493127936,111.94290582252371
60.96058873234786,46.05767736318238
38.026389041922855,42.63563799461054
-90.96727810835573,1010.8915377227914
81.87167033877508,292.11531046847057
57.51052674407457,73.36817178010433
43.46573952030609,92.3487216801795
42.81342856852203,69.50397177326809
25.66759637131525,102.68144124202136
40.490794683436114,61.37662135450588
115.89395426465708,509.9845331652036
66.87873593401743,78.98874255635948
33.768444303597605,131.44983427749807
64.57336969461147,74.59478788029116
70.51782223152858,90.31818755829937
56.7677921499701,114.74859390547002
57.77108779643633,46.323520175040436
100.6014848924946,206.565581697917
15.514587992676583,278.0046913305312
44.23787332246268,32.854133359339414
65.78459344642916,165.7725171694915
79.71405291110838,265.3227482600925
42.52650712909027,50.07139701825838
57.0475792640174,60.07552641970384
36.20515852994354,42.19671333322321
34.28936815044349,89.14386341983814
47.06125166659587,202.6071442313372
63.83899779897528,207.2002438327264
75.96794958147508,160.45994232048986
-111.12362000461161,1033.6101140948224
49.623878168433514,34.23290988381872
47.37625370158286,27.3169814952018
109.45527803231677,483.88010601859287
67.73425765423019,73.61355576331827
51.20588833837827,35.402395738709906
51.63283234210465,50.381342601064866
19.812712596481415,198.42289731618436
100.31958178457748,347.5121408519895
9.844393666782471,242.20614049163188
13.615351103059751,284.61316792098336
53.93065281155626,37.97487463482245
48.93285885921095,59.82684743811778
56.74549403311253,85.23539393187053
54.47165787491278,64.8179568174101
36.8393383025135,54.101361161093244
248.61602244132945,1572.7152237746361
86.73684419746377,283.7479750244025
60.301423893042426,100.1527344647575
29.55923354308375,221.93876731042877
42.759889046105975,87.14390968311329
35.90624034155654,104.68136018441281
47.20879671538601,44.0495680269181
51.158285100325685,21.95547834034026
46.104052852525705,51.00241108759518
51.19574099176918,25.1913980805788
36.10973875784783,79.18796683698189
92.18151514441954,174.61647008545447
112.72927563463709,450.83356339683775
49.17731029814503,17.65437769648593
40.76795167883928,66.43139150730683
53.09222391232714,37.789339673923216
57.59235193733244,64.32786237011895
54.67105201248219,28.971902778099093
51.70132082734215,29.55500960118104
46.62218789395384,47.96112101507158
-70.24003532617111,862.1046659855876
43.421724877396855,78.0258025325578
47.77455976231782,57.13040656252473
