mu,sigma
45.712136142848955,46.90158642671519
34.877640398158654,31.942376886173825
32.321342186082354,98.595278865343
39.398176190870146,20.054799507701713
39.54074537310067,29.615377207588832
40.99326027167341,40.397986650985935
30.995511207144663,32.986588369761535
35.0723398812597,16.69537629214526
31.50045831154713,30.739777745801128
468.6453235306683,3258.9586511365646
32.7499132394542,31.913358919282423
54.65505883774213,127.68325467052527
37.055407877883525,37.40091777487822
30.830269738873973,30.0595151843905
38.92356020452146,72.95132336429494
33.97491169608975,98.11910263922105
11.299809042856515,143.35713166562732
10.370932231717926,119.19846881786226
26.45090252883873,50.352955630589705
39.786227998086964,32.296903674598674
22.956604534200373,62.78220522307592
47.654963980215946,69.76116580175625
70.03839560361558,282.52394562930357
57.74052350015774,154.91661506254727
36.05600368936191,21.24134947308787
37.23169254315298,16.934738113727963
-4.411637513608375,173.16018959553276
33.70528128280343,38.28159442258496
35.363422493515486,21.158905426811366
36.96895935096542,24.266740465242087
32.9828564678694,15.83833610433118
38.23665034029598,43.05837181830249
-24.984420046703278,686.0842069754974
35.7989956756445,26.019646032460912
90.07219788424172,356.0434300806532
44.970260713410255,51.4387622531555
1.2861019604032413,179.92071549252927
39.01494864857213,17.045965738755392
20.435082009081484,151.10171091992768
-231.3470753356836,1809.350601494159
-75.88474102803855,831.8338130318631
-260.5212605537516,2104.916583941737
102.2484005948129,309.21043400067964
34.67991529649466,18.527100609697698
36.975077080984015,58.86960495118685
32.33558383836489,23.516622967760295
24.906353972812298,73.29269283675882
34.2782200445062,26.97979968580896
33.362493945049025,20.520496255552
40.476291607673986,37.8452292690881
35.51556017018466,11.266146706403893
36.19505770679644,30.550307475518352
75.09800604061529,450.58059371258264
38.27424588867452,60.048178692917354
28.163911137237086,36.39912752497357
61.71936349327716,136.89161085729214
26.154902414548033,52.722576009644214
39.99048883086798,47.551186199400455
39.083058217168826,52.08355413423814
37.13251652081967,34.0450423834818
228.52123912229294,1334.8754865412445
15.337639567100993,134.47596536381275
27.580586348348316,50.14753839877987
13.986191596070089,151.9845693452487
42.21518381995131,30.35140737923649
3494.3930088279653,24522.173879810103
36.53774350173757,15.50717787600048
33.2274876020607,19.959450344140542
35.55630773029761,18.515659839141136
38.14153885035505,49.86775965165677
53.340696563368276,116.93153504609411
62.56032735147306,171.5135619391257
35.90146408610098,91.05758426202438
35.66651756614222,35.20147083776924
-70.29011784920839,853.1953395284595
32.12039379268047,28.095621369853426
33.3903908414441,33.43584536718329
20.689430956666747,62.72495616659667
26.626233137150617,69.77616731627545
36.307066617727976,24.543272571037292
41.96717087517105,42.33675544121794
28.33603600388834,22.676489279326848
31.22624922667775,16.14318060632297
108.40009171178679,803.1950551042773
24.002281937590865,79.12326660416394
29.13200464649693,55.86975316504385
15.136236365351795,102.59626682876961
30.52114415609099,36.23894459782146
35.12510381819379,26.632587419110266
41.85785534353472,41.42536495249856
46.280709788740936,66.4738044476012
37.30994076387867,17.12814909422711
54.38703287512856,105.32878427160179
41.12112261444844,49.18454998433267
35.0762600096865,34.59520062493212
38.304187787545544,60.35921361024688
72.90667915594062,208.35963415372277
26.843405080877332,82.2672886147428
33.783353906545045,22.56823035112495
