mu,sigma
24.997929951437005,5.108912231156144
26.433985762540622,6.344174554474618
24.00242756568361,5.444249001037825
24.85503942835742,4.08809229048588
24.276430887979462,4.254157791401564
23.46413362302194,5.184898045616259
25.311659185737593,4.847790545711261
24.969893407242363,6.451610382851574
24.417777922716805,4.725520110216082
24.654789518258852,5.04073706956698
25.868322641186882,8.809094671742244
25.186459149911688,7.699711653623244
25.35374855085459,6.396029238977067
24.688627862587342,4.764679111351503
24.980236961836695,4.4425200771525715
24.13698251840479,5.0907600046326404
24.979361050977182,3.4962851684609144
24.721493030131654,4.626404873317316
25.00048366856079,5.325492070945019
24.40390125164494,5.06394036561549
24.858299346497997,4.710857697734823
25.637718247678478,5.764189244227438
25.29530311007664,3.452655794741783
24.226619875941363,6.865938828937134
25.548968481439733,4.558561134050681
26.15567645845995,5.04783492543308
25.565134984336265,5.2555107541595625
24.9598293753529,7.3182876537817
25.41822829910499,4.416286168631489
24.91649303128711,4.400890558100671
24.50994314159699,3.4942680807535615
24.561093047074877,5.087589628655557
25.359704285232542,5.066101596791072
25.82276824171035,4.241741752295878
26.90426968422186,5.758638259387759
25.415221696683417,5.722749021255787
26.659871221145956,6.265314643989219
24.234784670801094,4.145866772521323
25.737022660210318,5.536654923257459
25.441266387171016,4.568374130060846
25.0798489643428,4.242696354501475
23.647067552464605,4.333037871148253
24.178793116444083,10.265512631925304
24.753616629547775,4.977060706127948
25.63631078979958,5.079566913618722
25.4215318327559,5.144399995595251
26.8199359120046,6.143609235678971
25.455180287720854,5.193878746977491
24.969873232127235,3.6809614883717505
24.975404549513186,5.616642798833586
26.13274251904073,5.250425045765777
26.125479282111684,4.59509666613834
27.064540258681518,7.4606957170250245
25.15691943078174,5.085981963020117
23.43553383828909,5.8770165256316504
25.711605857143194,4.619725234254592
25.6998300298692,6.104941500184398
24.20945258254047,6.077173925408567
25.694857937207658,7.665626357928371
25.523817074073822,6.053184918202256
25.422664511755652,5.08071372218683
25.142463516417052,6.03322257148996
24.38305975602219,7.211876546777675
24.83146632314955,5.18433954696959
26.26130963335112,4.832411138735615
25.090843914781413,5.677157469712043
24.56844106690809,4.7710908434075225
25.483823638906998,4.61493827417484
25.534577045024484,5.080758051464296
25.15008836522384,5.617615482643944
23.588405145910823,5.474416311157358
25.68017093750902,4.792294483088468
25.799593934924793,7.047845700075377
23.66916893651702,5.899850053482967
24.633085831219905,4.767009812143309
24.422048794875842,5.28210201860626
25.301201503452294,5.336764612006292
25.132316138790074,3.360746517748961
23.83844807469568,4.412976354090468
26.5209552551773,5.831243347520484
24.628501083456584,3.9383935588347323
25.523428012947683,5.255023557827485
23.36206508972655,6.5080630206271435
24.475607103341687,5.0218973075868965
24.986281248905538,5.366197046846728
24.8833232255258,8.137839893662647
24.470007153958807,7.3662812376563425
23.565747138153288,7.554400658426632
25.810034517497442,6.938805822588189
24.56904183468904,3.4930087078203247
25.383905714160793,3.8523916577670145
25.77009728833585,7.015457315676138
24.01001475009267,6.496568730896486
25.486717402660798,5.9659382360705155
24.173916331544444,5.087905116197591
25.098966687552235,5.053543487403456
24.519628994481472,5.163859558607335
24.41934806346165,6.38295629864142
24.604240957007743,5.277912935382599
