mu,sigma
14.458895429196502,8.83639606841181
12.539894505221307,17.005816624686936
15.303628890884918,12.504564278734604
14.926222325929496,4.186954158472994
15.735857625119714,10.567775259663486
16.165171599589108,7.651850297678891
-3.724130193492446,125.40862691130744
11.743376040676628,9.289722932843615
14.509368322133996,4.618461964190522
15.041967569635807,5.974317962904306
13.243514517647865,10.645627909845341
15.673742393723453,12.284454601206933
14.52099348516716,8.552335225653161
15.105838531612264,14.962407167841768
18.83474702895758,25.768969161187744
19.750814555481,28.832740571627454
9.91433343319878,21.821365948767948
29.13652707891763,99.71893054831672
-13.032431127974698,187.25967121459794
16.357728349053005,17.53888808648288
16.645405047160924,4.836410464344469
13.558918410968031,17.546624483559523
14.564771212083762,4.658868583298622
14.373690131915536,12.68469136949792
16.017564786964545,16.74032834075363
16.641651518407897,16.059464988773417
12.237930414002763,25.927911524990403
10.731872403513396,33.2177714101955
18.257789020812833,15.477674499881173
9.801386982016764,28.724444708453618
11.52955758061901,39.69919384252171
12.64091794903764,18.82155435284519
27.805062254712013,79.53865735119858
15.048741725939955,4.5618595051556055
15.300082582717483,3.8620643513042734
17.013055852663236,21.814041786821402
15.772413116932835,4.580720038841806
11.84936839336308,14.14720024518169
14.021740103782813,10.253513200998619
13.481457001194656,5.648187425373049
15.349798106705418,4.38855646010803
17.074927515484973,13.526047459714661
14.359524721447258,4.6625504359411725
12.679737919436622,10.566146220674922
16.125275205520598,6.884744984852587
14.707410053627681,6.070399535632378
15.134112030174638,10.11428899007904
74.08937043375882,390.14394914442255
16.388432017680973,8.48414910705151
20.864137069752523,35.875604960146944
15.41016375900152,4.3169318496982765
14.495997644306653,7.077005658603674
13.697476976119901,19.357205091798466
1.8495982812818754,106.22420875831742
13.658063962421132,7.110115866822975
20.44721588973381,27.733240641120975
16.2350248858532,5.739065350340047
12.991857011242358,11.85380320891507
13.721567694929213,8.89332729474918
14.490092506757088,10.285393188812705
15.897670259623476,9.188949716966198
26.777788283997,65.73708964377026
14.963766872133167,6.525471579278134
-3.6107918191626447,122.99640298564913
15.276758367587618,2.741443574595133
13.393513300588278,7.869044099437789
17.284124177050394,30.393647378432142
16.744404103540024,10.967684139579196
15.328807131741435,5.920895233067182
11.437086222774177,22.53081581264635
31.622601744782074,71.71482571835651
17.098845672458168,16.648249737934304
14.324911962997762,5.676960656748438
23.56815027508864,34.987843645578344
15.998987379928492,4.538605242468977
15.848068984088831,7.908342885239939
5.20316384695867,48.02503359122698
15.241584677148566,4.115607812676682
11.285539173742677,13.137106305257086
9.912397859600231,40.8056995178958
16.183169873829062,6.432678740036235
15.267234379485199,29.324231049053054
16.65317022305786,11.518468176317324
17.279612251535582,13.414330155734989
21.170184353791857,49.520481015396136
15.270155660736547,3.6145295727235354
19.898072831626127,22.717414866099936
22.774794823404655,44.99671420580399
17.03940610331586,11.181046137050709
18.832025488877143,13.484051488678187
15.209143030399662,4.597130940509154
16.247771885659567,8.59599736192527
16.725074485437162,15.216627619431339
14.038060855382874,6.611122107341633
15.034626092352685,5.461293320622787
17.987799017187044,36.417219929479025
15.694184018018301,15.302508018853663
12.813230622084077,10.132284323711074
15.520022538317406,6.100848864748245
